-4.725884625464576994e-01,3.389462786136707151e-01,-3.823513040179108424e-01,-2.209728340255965873e-01,-8.526066562620010503e-02,1.756891309950144309e-01,-2.087239703347049113e-01,-3.917976239679860084e-02,6.405010801993862857e-02,2.163012970172763574e-02
-1.004242726523713269e+00,-5.435008089506816464e-01,-5.561316997339980084e-01,1.441805554435217906e-01,7.584717715349748035e-02,-6.800112752455118870e-02,-8.823186911906194529e-02,-1.170500043399700374e-01,4.385006231279726940e-02,-1.735075978890234308e-02
2.183588280313290830e-01,-3.635317462366033370e-01,-3.782240856672538509e-01,-8.117394686012495419e-02,-6.687335912941519411e-02,1.785606113938430564e-02,-1.726386976651994587e-02,-6.496535246030285538e-02,-3.483465320843825985e-02,-9.579850746040276255e-02
7.411975855779996680e-02,-1.094206055231338182e-01,-2.008159029022428890e-02,-7.802673743892823977e-02,3.960145186988540678e-01,-3.327375092626197461e-01,-9.984726894730822089e-02,-1.812658004311365478e-02,-2.443994637600899189e-02,-1.631018747462842644e-01
7.813512151426167673e-02,2.849714138047404477e-02,7.078297144716656775e-02,-9.448150517212073884e-01,-1.515132503875548653e-01,7.635843341167432019e-01,-7.321411039081497651e-02,3.733472415084176932e-03,-2.850004824378783441e-01,1.111183168772225949e-01
-4.783031704120374941e-03,2.994672348997662326e-02,-9.215514055169914814e-03,2.728190975383711914e-01,-4.213040586172425161e-01,-6.734372835372416655e-02,-6.264512350960815823e-02,6.174820518701493177e-02,-1.072602844712437636e-01,-7.539468633349880045e-02
-5.542181959651897027e-02,-4.494780780925460711e-02,-8.134000517892114868e-02,7.145091746357057350e-02,-2.536888374473978552e-02,-9.019172696383631616e-02,-1.862614103563135504e-01,-1.398914751089981034e-01,-6.247320410394326118e-02,-1.053669429586942818e-01
-5.725658685289976985e-02,-3.648789629388131395e-02,-1.711088489927531098e-01,-1.510163032609865841e-01,4.031408807022276997e-02,-1.794284069424859351e-01,3.378951754553143061e-02,-1.619000065973970615e-01,2.055843900167696747e-01,-1.435040618399633650e-01
-1.989940583478474467e-01,-1.256073180132820377e-02,9.690927153716171957e-03,-4.173197665441386039e-02,4.676927678447779374e-02,-8.620105066671632232e-02,1.974694523659354661e-01,1.449193452489163092e-01,-2.047593558130414437e-01,9.474722062845809811e-02
-4.352545718923429841e-02,-7.833537353640480927e-02,7.335584278555523641e-02,7.116411757964388740e-04,-2.206292721309335847e-02,5.703341740721877551e-02,5.755513253664128193e-03,1.078505396162366403e-01,-3.659849286561431270e-02,5.749315509191348095e-02
