-6.631051843707740368e-01,4.292565919875944713e-01,-3.957159348404349908e-01,-5.228589219184850978e-02,-6.163669688486719811e-02,6.092082726477290877e-02,-2.448273779021183094e-01,-3.122337079720483022e-03,5.389918014019455528e-02,6.827490246668087293e-03
-9.674468759065940615e-01,-6.788408211805970760e-01,-6.700068517287909309e-01,1.185234368502651459e-01,-6.745692468397290753e-04,1.016534747504377334e-03,-8.568516671592818490e-02,-5.802179141884722391e-02,1.251563686795422459e-01,9.516292386172256479e-02
3.160029279897488830e-01,-4.108819183278317744e-01,-5.845489056030133135e-01,-1.670608377366249175e-02,-7.489765727700506415e-02,1.582742066783372203e-01,5.501651357655767960e-02,-9.406749872095943044e-03,-3.601312247596152871e-02,-1.940184725158313611e-02
7.017399861498632707e-02,5.294560659074085129e-02,6.489473082200655774e-02,-6.307140137238368416e-01,4.214988090542098886e-01,3.628217820113642800e-01,-2.001145588186883928e-01,1.125930591128053854e-01,-8.229321034764237874e-03,-7.526230888054430412e-02
-2.693666754522284004e-02,-4.406904860320809414e-02,4.970713229731293925e-02,-8.913298779544502892e-01,-6.053240586126992229e-01,-6.248479470266062874e-01,9.449896480707681290e-03,-6.281801062562042404e-03,-9.734377771246482958e-02,1.094534374570443058e-01
-1.295563608233184227e-01,-4.994786494284250700e-02,-7.094962633592669099e-02,-2.171694820931588665e-01,-4.029266310053122302e-01,-5.716407968310328602e-01,-6.225212742430250024e-04,1.022138926196973496e-01,-1.913073739498884207e-01,-2.368035497689397612e-02
-3.691838422088673105e-02,1.055228313643513383e-01,-1.223456094686562190e-01,1.612417240428627441e-01,3.194184767083417704e-03,3.451688345062309086e-03,-3.459981479485600975e-01,-4.301589866613285129e-01,-3.878345635271471248e-01,-2.755344867525494346e-02
2.383640783567857538e-03,-7.366785363848800394e-02,-1.400792255358801752e-01,-1.436885992947824209e-01,-1.662847005953758950e-02,-1.269678144707843959e-01,9.855969608322990849e-01,-3.923340688710674207e-01,7.140193632172811000e-01,-9.091803903350789001e-03
-1.495740649511761167e-01,-4.235257615166486411e-02,1.710443025704872222e-01,-1.746841692040108363e-01,1.446094454371661397e-01,-1.495050290742268306e-01,2.862798856368949374e-01,4.484946306053840259e-01,-3.359253105345419987e-01,1.335478056143614423e-01
1.836095118792813305e-03,-1.476905858958352802e-01,3.143882174259055029e-01,1.215528453886877136e-02,-6.585190861059139755e-02,6.911842900929471289e-02,4.680587646422197656e-02,9.528981740223904651e-02,-8.629546293622197828e-02,-1.367583908828621797e-01
