-4.616313268223781741e-01,4.509861901627403302e-01,4.024809738406502357e-01,-4.992343744544242012e-02,1.044558154291201496e-01,-7.375155076461720194e-02,-2.785472826478822550e-01,3.868059020156910943e-02,-3.452304862210844871e-02,-2.343811220129390083e-01
-9.569457274261276014e-01,-5.193727463182516990e-01,-5.614836788485306762e-01,8.534399755831612033e-02,2.511133166307901177e-01,-4.870125695728810822e-03,-1.833193865029210667e-01,-1.371712201880260773e-01,7.614784400829222033e-02,6.096624539856655700e-02
-3.312289810684020397e-01,-4.013659130290635479e-01,-5.630501452288654285e-01,-1.938411433019968100e-02,-1.424086389335255110e-01,2.322686214783241665e-01,3.381610936953272084e-02,-5.565853159354375301e-02,-1.987638088643164935e-02,-3.560602154027294342e-03
2.069032577991222477e-01,-2.938169167613763344e-02,4.360858868356906615e-02,-3.071788214276507945e-01,-2.271557485167795265e-01,-2.689426305833970687e-01,-2.033060243889463770e-01,1.427299945278525661e-01,-1.395432804774613400e-01,-2.885217294564365043e-01
-9.453390721280314005e-03,8.911747714659719322e-02,1.030269262867399838e-01,9.944581826286022497e-02,-1.265025138623206979e-01,4.095138609134407193e-01,-6.912447212278928499e-02,-3.217555072262534566e-02,-1.028265889057889959e-01,3.641843529553309144e-01
-1.080039149766729017e-01,-1.324898128715468193e-02,-3.078295458757013270e-02,1.442768840998014668e-01,2.613586389280296851e-01,-2.622486452263012580e-01,-5.677672597101147967e-04,1.598775408898071015e-01,-1.901278218856269908e-01,-2.160185422791285198e-02
2.947911534662598365e-01,2.786188888289264920e-02,-1.414068988768165946e-01,1.763078122890065491e-01,-5.627613121203330904e-01,-5.096677803178922828e-02,-6.524168867520326875e-01,5.605759716494183031e-01,-6.107977849652723723e-01,-3.098408778513162543e-01
-1.301941530129601399e-01,-1.816699298695651776e-01,-1.655046362504056512e-01,-1.528406000629087547e-01,2.976924214257051921e-03,-1.743384079330669301e-01,-7.942033141227652360e-01,-6.629370459828713980e-01,-5.029849126311047858e-01,-2.216379332864674631e-02
-4.386352106461024469e-01,-9.371639928004618647e-02,6.930803325783502222e-02,-1.375424509754551439e-01,5.425532988663015477e-01,-1.232960790154361413e-01,4.212308058403456124e-01,-4.801776928519035370e-01,-3.551232409974457438e-01,1.457390685362509042e-01
4.021689702565825475e-02,-1.639979150399136221e-01,3.424198020542111309e-01,3.048904757456864789e-02,-1.692754953561825260e-01,7.682109298746853110e-03,3.657330235659056461e-02,1.158106310006441764e-01,-1.029316021475122633e-01,-3.750089807365743488e-01
