-4.795803132035044158e-01,-1.841810062542567628e-02,-4.058838265279662849e-01,-1.330162120540825110e-01,1.269058226106880294e-01,9.606081629218582441e-03,-4.370041164406693324e-02,-3.741273055549446808e-02,5.092076979916826396e-02,7.339734898310412703e-02
-2.139657054800973290e-01,1.890114910405560344e-02,-1.015342396637250594e-01,-1.442176705916693447e-01,4.470979701259196470e-02,-1.085854947978845131e-01,-6.349170326430900180e-02,-2.171056894467707221e-02,-1.674674238788514263e-02,6.095242809566329273e-02
2.125728003307209360e-02,-2.127563230957983387e-01,-7.218713544889666656e-01,5.188519303991154241e-03,-1.359951532408781860e-04,2.833044598609391063e-03,-6.269845152109997100e-02,-6.129810551536150898e-02,7.839248174710773676e-02,-1.371423759534573517e-01
-9.567745061916752003e-02,-1.837310716093065732e-02,-3.257155121297982681e-01,-1.619926111543960046e-01,-7.418067636226885475e-02,-1.442895897945319361e-01,2.494667169696006964e-02,5.488850020869819740e-02,3.492377107504349154e-02,1.214115249873821273e-03
-5.430121878763287668e-01,7.220407943678999740e-02,-3.241083613901229454e-01,-7.618580506465774671e-02,8.010371917128078501e-02,1.193792283654754871e-01,-1.949251709278808919e-01,-1.306739409485154976e-02,-9.496232087138709033e-02,3.971469906409200168e-02
2.733642921302896212e-01,-1.458105224919744591e-01,2.791118970321723181e-01,-9.777400015571022229e-03,-1.075680409698665241e-01,-1.799650514919834410e-01,-5.867244232298257645e-03,-1.182418901995450911e-02,-4.944715446345468446e-02,-1.125983009102173860e-01
-3.603530026935746616e-02,-6.423412485049045939e-03,-1.393818755532520992e-01,6.460064604999207760e-02,-4.359327177275435644e-02,9.230857809709491768e-02,-2.940503849023856642e-01,-1.015253129779574437e-01,-1.873912665987916559e-01,-9.686373393869626702e-02
-1.232846150134159352e-01,-6.391251857356203270e-02,-2.495558834623337885e-01,-1.474912083976151755e-01,6.244399678811053678e-03,-1.382836824322250524e-01,9.657907626848123706e-02,-3.579281644516229544e-01,4.365700657976737120e-01,-1.794373557863898072e-01
-8.737852632376886045e-03,8.814587935192393087e-02,2.014261578815697840e-01,-5.040395937814699800e-02,4.567397913231291406e-02,-9.322680280372552808e-02,1.670009569580829245e-01,2.107678625483496992e-01,-4.075144068855608426e-01,1.641077407154220014e-01
6.088030283130803355e-02,-3.922433065677129183e-02,1.434603508968393115e-01,3.271232714308272560e-02,-4.125925297621208659e-02,1.581776367698715935e-02,-5.924093651297642621e-03,1.561184243769440372e-01,-1.393332010108514624e-02,-1.378025145786223593e-01
