4.844699473967192804e-02,-1.775303713610604239e-01,-7.656674880631694768e-02,-1.088014675799962167e-01,-1.060952495934693214e-02,-1.155381452994595215e-01,-1.065713644784118813e-01,-2.790125544971264540e-02,-7.697370170684487978e-02,5.271476023397822508e-03
-4.197822881005030399e-02,-6.761309792182423895e-02,-9.304768839800701963e-02,-2.593036212116217598e-01,-1.439929661227652424e-01,-1.023246118314078412e-01,-6.245217758227276234e-02,-6.020075940254940305e-02,-1.696474458477569003e-02,1.010546841397619300e-04
8.386567849664043617e-02,-6.557929237738086004e-02,-1.451404928964063201e-01,-2.913087517127948001e-01,-2.098733023812293305e-02,2.692971225324183870e-02,-3.959674973998323494e-02,4.528881264078887109e-02,-9.479712334980924804e-02,-1.121108091506953647e-01
-1.687296525583506165e-02,-2.602936299132496689e-03,-3.067300089015938258e-02,-2.180374819078222115e-01,-2.949032461246282183e-02,-1.026147133381457577e-01,-4.419409536805676830e-02,2.239787257249784003e-02,-1.623806588055841105e-01,-1.789533116592925688e-02
-1.004819099169206170e-01,-3.835620125999568142e-01,-1.674818331039021613e-01,-3.958695964522037092e-01,-1.627054187279831365e-01,-1.665118445945791836e-01,2.649566764278021846e-03,-1.467183792922172048e-02,1.917119909556286861e-01,2.398130834180742799e-01
-3.485702928316000704e-02,-8.393701827753186073e-02,-1.508921523156853961e-01,-1.173332694332167025e-01,-8.470772740591649141e-02,-6.471500703392527032e-02,-4.626119863109877384e-02,2.116592684738729385e-02,-9.310677630834451879e-02,-4.831652754203889788e-02
-2.747384077673780886e-02,-3.198298862732276149e-01,-2.518297478302521375e-01,-2.552892313625367837e-01,-2.032653168449328474e-01,-1.368566061702509717e-01,-3.382350760272317958e-02,-3.914283531095753138e-02,6.390137303985421457e-02,1.760844524661031585e-02
-2.181743442178971093e-01,6.815571181058759087e-02,-1.353343031856767409e-01,-1.893695954980577634e-01,-1.913412784269744871e-01,-1.313049427936795743e-01,-1.803953309324596993e-02,3.371191415059598961e-02,5.433697329398893411e-02,-2.947680150759260376e-02
-1.164060490770789380e-01,1.315586943972565925e-01,-1.562346049107700419e-02,2.096645052332879178e-01,-1.685420849623232506e-02,-9.639330306458540609e-02,1.310323951356605066e-01,1.391618093102855169e-01,-2.085822633510674706e-01,9.990639017820664158e-03
-5.994745207061296516e-02,3.188446765648382808e-01,4.216616731431006571e-01,-2.644397625085298520e-02,-1.885931892505246787e-01,-2.205330379321032708e-02,1.089782118672668748e-01,6.238463612057420365e-02,-1.899297648073283162e-01,-4.065418617868485351e-02
