-2.980258333937191306e-01,4.606332274687833239e-01,-2.275067669002058257e-01,-3.107914410740283961e-01,-1.539237784486638949e-01,-1.647669372719588049e-02,-2.437696311789496473e-01,-1.249029246214698602e-01,9.665375847639007950e-03,1.702317570998685553e-02
-7.556076117525222235e-01,-3.038988422237328679e-01,-4.142342897340797747e-01,3.962790394173826281e-03,-1.280765567003734340e-01,-1.288957075995785240e-01,-1.148423540447601754e-01,-7.152093680991788993e-02,-1.197206772108572737e-01,6.472032674280794873e-02
3.437702894400948561e-01,-3.377780339944156940e-01,-2.444290733418925943e-01,-3.982539341377051845e-02,-7.545383768707758509e-02,-1.044670326450061193e-01,-3.626917074822089138e-02,-1.655884137816318602e-02,-2.388552844478086801e-01,-1.131728369272390622e-01
8.652954726684440601e-02,-3.180964553096828420e-03,-7.455151153919246931e-02,-3.330982849766778719e-01,2.523876917090022154e-01,1.909006519406674096e-01,5.190126985288091160e-02,-1.146050747996621988e-01,-2.206920749404752552e-02,-9.298155597019044927e-02
-1.695212261698243739e-01,-1.010263045186950981e-01,-9.097235172332249209e-02,-5.297168866377593988e-01,-3.242623873628120434e-01,-3.133187276700122315e-01,-2.166484982873219389e-01,-5.624254107654449997e-02,-2.375073609624480109e-01,4.130506169665390526e-02
-1.778016061494108457e-01,-2.358589814132328044e-02,-1.659113821757687290e-01,-8.242528703234615339e-02,-2.435490353396860541e-01,-2.721266730873987960e-01,-1.388337747343568185e-01,8.598899099701905191e-02,-9.130270427176073733e-02,-1.216466600190677372e-01
-2.067785991492938902e-01,-6.639018304769783718e-02,-9.441095572910501721e-02,-7.996757353328648454e-02,-5.492150329871825498e-02,-4.943472222096288726e-02,-3.984630861777747057e-01,-3.109828110018588720e-01,-2.342695293176198512e-01,-7.754800024577766793e-02
2.327754225518934364e-02,6.490518379202656063e-02,-5.724609175298144004e-02,-2.340818148715419489e-01,6.863781043895039735e-02,-1.059845540341983611e-01,7.017166899850588724e-01,-3.597677471090713341e-01,2.240662877372708861e-01,-1.482771920295289925e-01
-1.735604357466980774e-01,-1.225145889677281552e-02,-1.366793415694520231e-01,-1.359432261159791017e-02,5.907726398433930243e-02,-3.891463740844171293e-02,3.542523615275182669e-01,1.871329610177057678e-01,-2.607693530822707273e-01,-3.223845467858362651e-03
-2.100277321643550035e-02,-1.798083371361290650e-02,3.231905787289467841e-02,6.118076998142837897e-02,-2.446451028143035999e-02,2.939750315442715353e-02,1.187933354813448805e-02,8.217024694457714107e-02,2.744670898852077934e-02,-4.629960526722122494e-02
