-5.870532440838932553e-01,4.467890520649439590e-01,-4.468555101358435699e-01,-2.923452271954885551e-01,-8.915612243319023800e-02,1.371712137096187389e-01,-1.933255443382470573e-01,-1.534169170892196732e-02,1.216243134905922452e-01,-1.653003461989657058e-02
-1.127595096113009010e+00,-6.847546223201126381e-01,-7.156154413793620606e-01,1.847945305162900231e-01,8.808227036340421368e-02,7.526902534067719808e-02,-3.165917480892749269e-02,-7.151398698969929635e-02,1.071297637240181955e-01,3.867285342326215458e-02
2.388864005114295364e-01,-4.549817170749118622e-01,-5.792394836189505014e-01,5.166030550309025360e-02,-2.507737457441283624e-02,2.399664881331786681e-02,2.140841245923025271e-02,-2.391500396776813364e-02,-8.978700068385939148e-02,-4.763951087645506427e-02
2.942571613515609225e-02,-2.528033012095435433e-02,-5.702316507351472274e-04,-6.042244038516505489e-01,4.226661173952394046e-01,3.999045058332486025e-01,-7.314766838719220787e-02,-1.745105132328664266e-02,9.746858308622510098e-03,-1.297631762938379896e-01
6.960726451192959796e-02,2.033997787048591466e-02,-4.082098798649752558e-02,-8.831270485514033375e-01,-6.334018488469865815e-01,-5.993666776895233417e-01,1.046796184722698086e-03,-9.389308791990125247e-03,-1.016391573189917158e-01,1.884001059344006176e-02
-2.310299080626177295e-02,7.725517852591512469e-03,-8.330889866214272188e-02,-2.456909197114238164e-01,-4.366119232064029632e-01,-5.837200679214497034e-01,1.038431170507866930e-02,4.284864887943035106e-02,3.961715537509345741e-02,-8.118872066427364545e-03
-2.165034898913654193e-01,1.052896183291895937e-02,-1.651538218242521450e-01,2.231498486340979248e-01,4.398153731113352283e-02,6.529353494256652513e-02,-6.825728959332583168e-01,-4.294414345679815614e-01,-3.024332043153696858e-01,-9.504006954112957650e-02
3.408262881922136806e-02,7.146771681084976291e-02,8.851597846244506351e-02,-1.265970396200112869e-01,-1.352379060400286243e-02,-3.202001475737237257e-01,9.020885909775316902e-01,-7.064557854804012216e-01,4.603531914418300119e-01,-1.956384362903917096e-01
-1.500204248230656567e-01,1.089868314414432771e-03,3.528500884435881169e-02,-7.531256212711082143e-02,4.874460906688517225e-02,-1.797007719533846165e-02,3.005976050424670754e-01,4.110043540017659369e-01,-6.616271530209215657e-01,1.034539803511614758e-01
-1.275034167232332039e-02,-5.960048281835284012e-02,4.529720557647252954e-02,3.708449586110986601e-02,-1.611761153350976111e-02,3.781189030264062167e-02,3.667088887175251870e-03,1.230023425589800296e-01,2.705123597319477984e-03,-1.232466546018758102e-01
