-2.111849017194471489e-01,3.087064863114360458e-01,2.251064836154267890e-01,-1.042371392929979101e-01,1.447004854635532828e-02,-1.010465149683238140e-01,-2.571784054457231794e-01,9.108320194357200084e-02,-1.681605371788004455e-01,3.662190388121694395e-02
-6.269939138397162548e-01,-2.709834055705552247e-01,-3.809192242412670626e-01,-4.639654298386886727e-02,-4.364022613958504215e-02,2.835202697692777371e-02,-3.858765433831825575e-01,-1.921989607694833124e-01,3.378906590028592921e-03,6.621599670069995558e-02
-9.940798273559021958e-02,-1.710435982848519942e-01,-2.066897403379612808e-01,-1.813874454652335266e-01,-1.424836937572053208e-01,1.066493868908321707e-01,-9.902233766911935908e-02,-1.125474833520244550e-01,-9.725013174660404602e-02,-1.349973873478584052e-01
-8.027428984994523786e-02,2.392206516678324624e-02,5.668720167128073195e-02,-1.899883029208963292e-01,-2.725661225605376103e-02,-2.346015703313533707e-01,-2.182353993001646120e-01,7.363653820589115273e-02,-1.116968807446928197e-01,-7.109972089508803661e-02
2.730997317087805604e-02,-6.278937579921278767e-02,1.010487766671757937e-01,6.822699706373178130e-02,-2.892219446440478237e-01,2.906357371067029849e-01,1.033496191221499327e-01,3.802855962261834227e-02,-4.844020151912517558e-02,8.324791979918522156e-02
-3.508586929685032496e-01,-6.636599656867225860e-02,-8.277156399556684363e-02,6.276377410801851908e-02,5.742415006535137728e-02,-2.870055808646720941e-02,5.641672715439507990e-02,2.253492285607236745e-01,-4.522180017449804051e-02,-9.013459144200776374e-02
-3.837905646737667098e-01,-8.132540037204674666e-02,-2.177215963383530850e-01,2.227321855827398001e-02,-3.741270853495613780e-02,-7.528604850337614063e-02,-3.885238127255860596e-01,4.284921592338721830e-01,-3.734022806268470773e-02,-1.004606366810406187e-01
4.685500121405062972e-04,-1.184051976500322123e-01,-1.916637782195441952e-01,-2.155928728017852403e-01,-9.636946737257026663e-02,-4.959745954103356169e-02,-7.996226588127763879e-01,-4.872742600794931489e-01,-3.447656728817530269e-01,-1.114754183203056359e-01
-1.098786973142477918e-01,-5.415361017261404591e-02,1.316481254466466411e-01,-1.122544228310434905e-01,1.979015267690353574e-01,-2.200268790868644686e-01,3.667160021248533353e-01,-4.457027212597313715e-01,-4.101631813256033654e-01,6.576143576600736174e-02
-6.613682641325700773e-02,-1.554498765071591904e-01,3.092254666699018606e-01,3.460888833225511663e-02,-9.228603363937840087e-02,8.368997341342648832e-02,4.453105243161619570e-02,2.074784654243874982e-01,3.239607130634630794e-02,-9.476900986672515126e-02
