-1.650791798608207961e-01,-5.315268911281154085e-02,-1.729238870454142540e-01,-1.003597496060320282e-01,-1.811227591815925964e-01,-4.335207695912506737e-02,-6.346926064387346800e-02,-1.814511145526013364e-02,1.276255676894461344e-01,-2.108199194747597746e-02
1.741104165177161378e-01,-2.132815036952544485e-01,2.841710977394561466e-01,6.873907241179066929e-02,-1.061577684708056996e-01,-5.867355119432150073e-02,3.465375790834303131e-03,-7.696875221918185461e-02,9.874862303637250635e-03,3.801329264464282931e-02
1.153874091274728481e-01,6.428114759874897777e-02,-1.040443310501788232e-01,8.284524212189471604e-02,-8.823531307552209824e-02,3.442913534718130414e-02,5.053776519225410685e-02,-7.503485434710542579e-02,-9.029843007634866248e-02,-6.375253225570534643e-02
-6.246545074178092016e-02,-1.984823143080621105e-02,4.694946748085186000e-03,-1.873865319530825246e-01,-1.385309251498972327e-01,-3.458773838320446936e-01,-1.049421391029076722e-01,-3.576859594376248508e-02,-7.275281387282331313e-02,5.481270430221867745e-02
3.589520549023543228e-01,3.105550390715430709e+00,-9.672404134351020311e-02,1.036961730980219265e+00,8.045472281843779605e-02,1.026011717858708039e-01,-2.890406577892934425e-01,8.110529468553862031e-02,1.843995751361378055e-01,-4.191085292203973189e-01
-1.063979750652191414e-01,1.055283193656955804e-01,-1.191794564442396065e-01,2.196345243075546183e-01,2.538671914702030907e-01,-1.527188862316886664e-01,-9.025763075476243846e-02,6.591830593835841523e-02,-6.241930050640071698e-02,-1.274600670722209061e-01
-1.187935781698224169e-01,8.579345894288004093e-02,4.666582115547290160e-02,9.659988974053695943e-02,-1.282836248325479322e-01,3.793953631988679787e-03,-1.023723558696034430e-01,4.750534627498880225e-01,-3.684034347709665425e-01,-6.718359732586530464e-02
-5.298170920686631064e-02,-6.833882066331486982e-02,3.883162496678445319e-02,-1.596943171425725394e-01,5.344928306000869267e-02,4.034693534103813567e-02,-9.446960286787935424e-01,-1.517236590498237947e-01,6.191473397513643784e-01,-7.992589650437878501e-02
-1.509958078326861242e-01,-8.584178838361196384e-02,1.505937285546018675e-02,-7.200082310074899794e-02,2.126188051235331777e-01,-1.728009674805443541e-01,2.960952955337117221e-01,-4.258875237249108436e-01,-1.072701537531653981e-01,1.009997205155870569e-02
1.408294381193592459e-01,2.142512150931192433e-02,-7.746587049726407978e-03,5.910692215111000569e-02,-3.126583444621831576e-01,-2.782489404184802437e-02,6.617017658216892140e-02,1.819440636062889249e-01,-3.952723997778290199e-02,-7.127215829354159593e-02
