-3.969989293358658355e-01,-2.769495391671970008e-01,-6.489657494902422163e-01,-8.368498221091021927e-01,-1.796973215327381246e-01,1.719221661366577558e-01,-5.061241541799139931e-02,1.424259041289772376e-01,3.563467366036349726e-01,-3.140406943428949299e-02
-2.140296935238978626e-01,1.514003192883277560e-01,8.277927388242384277e-02,-4.675911532570045104e-01,-5.191635890292874977e-01,-6.386069873186294155e-01,-1.297690080557439840e-03,1.295142882272100615e-01,-7.835418672696373155e-02,1.936627979621174944e-02
1.933203209173927906e-01,-9.928578492390621735e-02,-2.141256454131441334e-01,-6.050847056256290074e-02,1.364111563455492893e-01,8.894056193375225738e-02,-3.569024022659798151e-02,1.322684937519399140e-01,-8.057740943302366121e-02,-6.528389553360822162e-02
-1.961735685731580692e-01,-7.814085624363389382e-01,-6.224983702584689915e-01,-9.892845833947547796e-01,5.278777845078592712e-01,7.324388420852507853e-01,-9.186005019165824348e-02,2.362436657838410947e-01,4.366458986682779653e-01,-1.015639315740098081e-01
-3.142106019279363588e-02,1.712411182853204039e-01,-3.210560683973523455e-02,-7.866632372991932964e-01,-4.966163427377488504e-01,-3.838849284272553009e-01,-1.241174752676594550e-01,-4.077890705815390149e-02,1.830833979499298381e-01,2.496865113196057584e-02
2.217177308182883555e-01,3.049066810440626552e-01,2.785695385260820167e-01,-3.448021795807791334e-01,-4.680300646581469493e-01,-6.906273399179110317e-01,-1.407480554655161226e-02,1.225653899447470829e-01,-2.748333024271912839e-01,-5.085838366244489067e-02
-4.186676739686907567e-01,-4.241156937527376103e-01,-8.342807319887863837e-01,3.111321433184030538e-02,3.339386699915966941e-03,4.162815245310211854e-01,-3.429673391906535307e-01,-4.677796252332314109e-01,2.164849975667466897e-01,-9.809233082662326131e-02
-4.584524062705412906e-01,-1.002326277529486998e+00,-8.769142926404444038e-01,-3.816881333444754887e-01,1.500046021703376198e+00,1.997217584345961416e+00,-1.956202925592826769e-01,-1.256055788876389578e-02,5.348594077132458047e-01,-1.228542829598990305e-01
-6.121489064085949144e-03,1.998178834831457473e-01,4.503541850444037764e-01,-2.234370235903811730e-01,1.746961682036593799e-01,-3.056927477388578507e-01,3.022885836230183587e-01,5.688638171119072551e-01,-6.200897687189419472e-01,1.656047388489605143e-01
4.614845282727911280e-01,6.489128930848065968e-01,9.004529955022813059e-01,2.080261723068343449e-01,-6.304364968612553577e-01,-5.944057981837890248e-01,1.255127471713919918e-01,2.303810427891045398e-02,-7.888251736919774659e-01,-1.332958401505590640e-02
