-4.980701018765055360e-02,-9.180309955977863923e-02,-1.312454049872847639e-01,-2.430125326609342828e-01,-1.379732416012580398e-01,-9.842797906937400532e-02,-7.083523637133296025e-02,1.196370661942859626e-02,-8.164233674393300833e-02,-8.862158568132744163e-03
1.378916119107417293e-01,-2.190534804673952007e-01,4.266507847424170774e-01,1.730951043498069053e-02,4.175017336118250211e-02,1.181770042310278934e-02,-4.386567447071548775e-02,-6.462181273622544242e-02,-3.808982399108377243e-02,-1.375052442299421959e-02
6.471412995360782683e-02,-6.377813961192371761e-03,-1.756108410689493915e-01,-1.161916402972338475e-02,1.997702937218483882e-02,7.134238371646631216e-02,3.877363405667529073e-02,-2.238900607872896034e-02,-3.963674231480159016e-02,-9.339687660579279460e-02
-4.788087097644425777e-02,2.526290928089536258e-02,-1.044737036497462718e-01,-2.687078265155437018e-01,-1.750624944611495482e-01,-1.595505254292244324e-01,-7.445907746284768924e-02,1.040003920939341908e-02,-1.412330922462053107e-01,-4.051343656903780288e-03
1.250975922204707741e-02,1.570436660761122816e-01,-8.692059369551330406e-02,-3.212524738065932195e-01,-2.133333236249604636e-01,-2.775311631481570673e-01,-8.170050521038968450e-02,-2.692570038661595139e-02,-1.636826175995944599e-01,8.497332307104955851e-02
-4.566556086312546781e-02,-1.593824783841849002e-02,-1.066055297268753282e-01,-1.214837564511211110e-01,-7.602624147742385874e-02,-5.275007027457997988e-02,2.909192839501396552e-02,-1.708413190377323920e-03,-2.022825692155507532e-02,-3.343600096843714342e-02
-7.064447604189987018e-02,1.789969769620621542e-01,-9.988685500207930557e-02,-3.326561998535985110e-01,-3.034587667886978202e-01,-2.872187476095769965e-01,-9.142652888349203644e-02,6.336343021240184448e-02,-1.453687531995753179e-01,7.726371391773409480e-02
-1.734136346096727122e-01,-4.649764706033288064e-02,3.748683308798957808e-02,-1.292548645746258718e-01,-1.563129834433798215e-01,-1.204923272506834842e-01,-2.330113119538767263e-01,6.063917367119268931e-02,-2.096151058502816744e-02,3.350701433710221583e-02
-5.509742241403722124e-02,5.121563664659116444e-02,-8.480446762180568476e-02,3.343791834671685503e-01,2.813499660807462499e-01,7.278505185427253110e-02,1.354641885852101435e-01,-8.532003306626284589e-02,-3.732609485119252335e-02,-1.251224729192479124e-01
7.023344174725975816e-03,-7.259184085938426290e-02,9.879710645827446958e-03,-3.310013317198691463e-03,-8.213348523564713288e-02,-2.247909108259957267e-02,1.446210847383123943e-02,2.732512721450983117e-02,1.707440184900710367e-03,6.315443610665089080e-02
