-6.317562337062807565e-01,4.862658995495746095e-01,-3.300746513508606150e-01,-2.846760289822513612e-01,-3.771961585789096461e-02,1.233067413818881436e-01,-2.226104448994919438e-01,-6.562382579097691959e-03,8.254916506222467754e-02,1.224631170421449852e-02
-9.693007787590706137e-01,-6.497519046325613834e-01,-6.617225693861346070e-01,9.108482166312531492e-02,2.633072596966989920e-03,-2.998854069863973737e-02,-9.909825357893919939e-03,-7.456698262054226034e-02,3.519095798531238217e-02,1.122116968427944866e-02
2.997526933117938830e-01,-4.571451255283882631e-01,-6.425881700288966769e-01,1.429696172890942973e-02,-7.688655203759128809e-02,3.186996874578514743e-02,5.201347865953176441e-02,-4.007503263266140592e-03,-8.843349758779903147e-02,-7.894785595763322006e-02
3.126657435142849578e-02,8.018784210032048332e-03,1.991843731874580470e-02,-2.270055621020573289e-01,4.513833079440938145e-01,-3.984949854907132716e-01,-7.160089961558746552e-02,-2.472685500140702625e-02,4.397912660663663709e-02,-8.694430288637838844e-02
7.053296192502199469e-02,2.624297875640452249e-02,1.132119197676093036e-01,-9.900559532506427729e-01,-2.148070448557639067e-01,6.867179621721781757e-01,-1.139376683032783388e-02,2.888541865041657775e-03,-1.888294447584141222e-01,2.428090451144892387e-02
3.095362624240140855e-03,1.254409301796355347e-02,-4.354360035125932893e-02,3.102570764241855406e-01,-4.300895810833330613e-01,-2.033905741544047852e-01,-1.182320268323494572e-02,3.676703822498115365e-02,-3.570142023143518806e-02,2.424366159115579761e-02
-8.950937407200916518e-02,8.011569617834682355e-02,-6.106679256305540260e-02,1.625456731837488233e-01,7.081476612370966178e-03,-2.643048982265467500e-02,-3.305219378891040560e-01,-1.135925442138186192e-01,-1.578207473248625092e-01,-1.029388478486857883e-01
-4.675810695698150860e-03,-1.955597534200113896e-02,-1.203767318495471139e-01,-1.625107181909361265e-01,6.808735022942602466e-04,-2.404221468467474254e-01,9.323507545293252541e-02,-3.407395631486879739e-01,4.389767587999347520e-01,-1.563944603504328346e-01
-2.083283130524672955e-01,8.731717343732889325e-03,3.069004138079455338e-02,-4.322785480129645586e-02,6.305913270690849393e-02,-1.985050358033448037e-02,1.477014351310640405e-01,1.700966741523120829e-01,-3.191165105536893365e-01,1.133252973356705245e-01
-1.069614942243450259e-02,-5.403260634459430140e-02,6.982552767348661205e-02,2.329152350063872987e-02,-2.038726570254005555e-02,2.355390101199477185e-02,6.294492026666272111e-03,1.021457660251078037e-01,4.646204480329962569e-03,-8.312911638262342195e-02
