-8.159384799780726727e-01,1.353821931591203898e+00,3.219519751378209782e-01,-2.896048494037092302e-01,1.594769575404058060e-01,6.142270397989839203e+00,-3.422346011861834292e-01,2.813412601989989881e+00,2.778658912263731740e-01,-4.271960264013274777e-01,-6.482475004183874034e+01,1.349437559554369725e+00,-1.331072293220763036e-01,-9.960232827870951766e-02,-4.956885042942542619e-01,-1.816855533738638950e+00,5.726419169686140620e+00,1.104251792828848089e+01,-6.005578823610155936e+00,3.633751990314642022e-01,9.152058029387402094e-01,3.128372671086290246e-01,1.909029088117670803e-01,1.669792733441686661e+00,3.681407143392759984e+00,-1.771158436881169251e+00,-4.976854952619942374e+00,-3.919849379031896675e-01,3.712433259024070509e-01,2.190734674119115155e+00,-5.362279044911088199e+00,-4.709789862724003129e-01,-4.269782803107187164e-01,5.729313753401754639e-01,7.688314948425976070e-01,-2.436125587399293746e+00,6.064330948990638070e+00,2.206630376627379153e+00,1.650154144339808227e-01,-5.851154793963981859e-01,-4.877511476880709296e-01,-9.148019474893668956e+00,-4.857164155970490782e+01,6.419070091259566624e-01,1.486033996186429462e+01,-1.855930833823400405e-01,6.040776401172080590e+00,-5.243151547413529734e+00,4.297366603591612488e-02,2.650782789454719790e-01,-8.015894963472547374e-03,-3.265918879970772792e-01,-1.083027613016908575e+01,-3.606640054911451898e-01,5.592863094079381980e+00,-1.453144415803739875e+00,7.147937789880177206e+01,-3.243189301991957763e-01,-1.187950020595587741e+00,-1.840122084887969578e-01,-4.551653475553099071e-01,-1.283044470503617696e+00,-3.694979946620353672e-01,-2.631666260226487086e+00,2.076250012644974774e+01,1.288479193001636602e+00,9.542042405023565266e-02,4.321441945171398125e-01,-1.842923280563849353e+00,4.697775909896722446e+00,3.613676999471726603e-02,-8.838999927984250604e+00,7.175467784854885345e-01,1.660828362871861863e+00,6.196456113525250498e-01,1.735027030242326873e+01,-1.962644308198420617e+00,-3.543222945540556168e-01,-6.037586377090145007e-01,-2.786229987475778991e+00,1.790167326134703529e+00,-1.128450867328844254e+00,2.221783509785653532e+00,-1.341907412845699810e-02,-8.423868973949630856e-01,6.300234516266627338e-01,3.212116000270744820e+01,-3.014508163107265659e-01,1.348921548334815812e+00,1.126840632598471004e+00,4.712844864954401913e-02,8.179532803146969400e-01,2.126591193154290238e-01,1.000215871672004653e+00,1.885314650366990641e+00,2.883495780598477154e+01,1.135332920465162765e+00,-1.375638759256129440e+00,-8.163171555784747291e-01,-4.430766257871532332e-01
-5.438072595518500529e-01,-2.904442036101732016e-01,-1.021999101085039996e+00,1.751114516676208765e-01,-9.321359881726185015e-02,-2.966142207521938357e+00,-1.046312211285178595e-01,1.321058157442967396e+00,-9.573035220533809841e-01,7.810839949625110190e-01,1.362252324018671779e+01,4.835224718571011771e-01,-2.638844144219073540e-01,2.858050441117214735e-01,1.321458515437375913e-01,-6.146317337675301085e-01,-6.015137569140440732e+00,-9.079178034991699064e+00,1.685718155482423697e+01,1.397480770874546252e-01,-1.638130843440156248e+00,1.558473328873912322e+00,-4.721964445969277779e-01,6.081523192997243754e+00,-4.834781709805080929e+00,1.914159401119654325e+00,-6.443917642841870963e-01,-2.158271225533430204e-01,2.362603310913174992e-01,1.724321115512102764e+00,-1.044181292369752967e+01,-8.180902971287828951e-01,-1.806123395518952623e+00,-1.470221479743247794e-01,-1.599507386185804236e+00,-6.049212991135656026e+00,5.082968772022359083e+00,6.260262578573794201e-01,8.952604016773086926e-01,-6.947597723682241710e-01,-2.007340883618677907e-01,-2.113577274588434030e+00,4.643352388553240928e+01,-3.618428978763623682e-01,5.720166304908880228e+00,7.043702456215035212e-01,-2.565728746955031614e-01,2.803414225214452937e+00,-7.307293431308989895e-01,6.371991287534251036e-01,6.313198205908538974e-01,-5.401745307429095533e-03,-1.174747412398137181e+00,2.495256724193514408e+00,-5.442021614724664502e+00,3.999054238036148234e-02,3.807062485546985897e+01,4.846803682366465083e-01,5.431570932934315366e-02,6.352140028581843012e-02,1.265541531730059788e+00,7.422932810238775936e-01,-3.885304971098746396e-01,1.624554578196921728e+00,-2.467444651540067113e+01,2.581129539410737550e+01,-5.061109161048302774e-01,-8.025093252811380751e+00,1.420561729653198269e+00,-6.164322820426892946e+00,7.977934204470971125e-02,-1.158202556815287831e+00,1.747835562949360710e+00,-2.436463643891784159e+00,-1.018519621938709152e+00,-8.670412901369761727e+00,-1.135702111006784421e+00,5.893539151315847491e-01,-1.394365766836330245e+01,4.120792683483743168e+00,-2.862124870451565606e-01,1.651986144492412656e+00,-2.130565155674649880e+00,7.444082462544359124e-01,5.675967830034829298e-01,1.066874361595928633e-01,-2.376564859853337808e+01,7.257516351045012470e-02,-6.344807068314382015e-01,-6.528300937066724430e-01,8.449316586577859667e-01,1.261458862540845161e+00,-3.026410151214080635e-01,-7.294418606507013791e-01,-1.185125506392063599e+01,-1.253288553053030796e+01,4.236387802488064125e-01,1.413763084064213027e+00,-1.309064078727204539e-01,-1.802967069775609943e+00
-3.163850946783889340e-01,-3.066133629888704304e-01,-1.730516053089644901e-01,4.517894263610601757e-01,-1.800031947181832126e-01,-4.337345433445715770e+00,-3.555094189090641545e-03,-1.224267962471370152e+00,-5.120784076008862984e-01,-1.522195520245256950e-01,9.497019144766697707e+01,1.992229977589116130e+00,2.765570568366698678e-01,-6.772965781308731836e-02,1.038449544772084565e-01,1.888975948443301967e+00,9.558076238643057110e+00,-1.443190761103122721e+00,1.266937710237885817e+01,1.331042197055867238e-01,-3.212940681385803576e-01,1.610543152706811032e+00,-2.204129254530260429e-01,1.751663380604947973e+00,8.498854650933680421e-01,7.978688584962795316e-01,7.105406369913963793e+00,-1.451386441510697844e+00,9.967711924403326318e-01,-2.198266960312551088e+00,1.197310803063608819e+00,2.976661831724733975e-01,-8.670371334794709783e-01,2.655796415480100592e-01,-5.279824970947188945e-01,-2.050407799250083762e+00,-2.231043585531937268e+00,9.757164662481714323e-01,-5.265589489676969492e-02,-4.285224113345975638e-02,1.990699701522391507e-01,-6.206516436923594782e+00,1.243196909677052275e+01,-7.947291712233699457e-01,-5.115222268758749635e+00,2.169054068996913998e-01,8.856953582031685812e-01,2.743758245864785117e+00,-8.265694289227099034e-02,4.737487509156211862e-01,2.431724256667280315e-01,-4.010884581287115225e-01,-4.671565460064408981e+00,1.162880927485684168e+00,7.845809668850400875e-01,-2.702179982587225027e-01,-8.465890918561292722e+00,1.121255263258920110e-01,6.308549778231480332e-01,-1.971725170839064845e-01,-3.546951116234193790e-01,-4.327380796932187579e-01,4.047958121917063501e-01,5.335180652874329965e+00,-1.316587307059192291e+01,3.616489990156711798e+01,1.118006978696719500e-01,4.783451030297758422e-01,1.582404011411869149e+00,-4.674933701904146588e+00,-4.685985212448557924e-01,7.241288894432205137e-01,4.352737624515357062e-01,-1.582387555441837179e+00,1.084150506114696100e-01,-5.845235204406422191e+00,6.385919208269505987e-01,3.189766941830409763e-01,-1.593294515870856642e+01,1.122887526608225883e+00,-5.243430461322873271e-02,4.132454396994438284e-01,-3.764727188785193412e+00,-3.822068146245527487e-02,2.043692469403719514e-01,-3.537797822940227377e-01,-4.311614086485423769e+01,6.230521844790217756e-01,-4.060411307669613556e-01,-8.748785044221207841e-01,1.297177884883017551e+00,2.702227664098799664e-02,4.787106707955501861e-02,1.122045216734285589e+00,-2.401719964248726136e+00,-1.504954187008543265e+01,-9.227169639913532784e-01,1.123999968116901726e+00,1.272971068048853738e-01,-1.641866461218231876e+00
7.574485948655651502e-01,-8.517265023925539857e-01,7.450921558655618782e-01,9.855030291874344872e-02,-3.003195605921028521e-01,1.510145867789419505e+00,2.332509201419219469e-02,7.404840405610986220e-01,5.782642549566590073e-01,-6.433676922500594086e-01,1.838818133312740954e+01,-3.003804629162277751e-01,-8.786147408085207555e-01,-3.535421635640134674e-03,1.742037493758422650e-01,1.131031261759248174e+00,-3.091257278850447765e+00,1.420606457461512040e+00,-2.374161731399810904e-01,-2.462696776264045040e-01,9.576375293470065220e-01,-1.028123454836494366e+00,2.354169007042671291e-01,-2.810891908014509166e+00,7.446058779377310310e-01,-5.672346137532540133e-01,-3.051097120273303376e-01,-1.885383688933925495e+00,-5.233593808704170014e-01,-3.958556627298446262e-01,8.559421728330512957e-01,5.493447983881676322e-01,2.349811360313086350e+00,-1.158962069444546827e-01,7.916296187866058709e-01,-8.443556679144093025e-01,-5.513405010854479649e+00,6.469683568442263777e-01,-9.031355120216444377e-02,5.700993228627924125e-01,5.202737629139053688e-01,-1.641527835553329950e+01,-2.377852969333956423e+01,4.487785598119176100e-02,4.007107241723772972e-02,-4.646203779134570055e-01,-1.535643655171079036e+00,-1.413505164591984942e-01,-2.501600551148674967e-01,7.367839711421936277e-02,1.088063580711142730e-01,-1.626737477861408543e-01,-5.271745150970195137e-01,3.321990078113201683e-02,5.298111833479766553e+00,3.006545878225930224e-01,-4.984871060455643210e+00,-1.407234772153111990e-01,-1.004433247172320520e-02,-4.760094340365541576e-01,5.674989536197347917e-01,-1.427848542393856501e+00,3.787981580872957776e-01,-4.156884727197743823e-01,-1.849901747604526303e+00,1.023734484661341781e+01,8.635645694826621366e-02,4.990474916614081380e+00,3.139069840951407286e+00,4.792827474809722155e-01,-4.451459254728885595e-01,7.121960802197266460e+00,2.169734173896249452e-01,-2.001469754894891206e-01,1.384616048859195647e+00,1.977594115857129076e+00,6.234341250210597707e-01,-2.091805221148441696e-01,8.848342365780615282e+00,1.104842408948429888e-01,-2.866666188386237657e-01,5.267028740205930148e-01,-8.560725061341116771e-01,1.633533463905800787e-02,2.482212030716101081e-01,-2.126501675790475332e-01,6.911504877619853104e+00,2.644314061187751363e-01,-4.737042817052541377e-01,-2.098972259342652968e-01,-1.590586148123195542e+00,-8.387209817691227975e-01,2.787151286240896475e-01,7.324323683931053264e-01,5.789027748955959396e+00,-7.768403096233449823e+00,4.081069597929585235e-01,-7.685329368909199488e-03,-2.799273568596434281e-01,8.111790206945315163e-01
-6.518286402983620997e-02,7.782441857518002104e-04,8.915380086889732603e-01,-3.571532019718736128e-01,1.946385630726566451e-01,5.158201563074955587e+00,-2.534232613912794085e-01,1.046939057342025636e+00,-1.990117900715915877e-01,6.378674347496459118e-01,-4.626071329138262200e+01,9.552896071741192596e-01,7.774791222979174909e-01,1.987059056113911759e-01,-1.241477951231026999e-01,-1.073524387141567615e+00,-2.479662806635474226e+00,-2.413091622454341945e+00,1.818580107383723110e+00,-6.604409785860498872e-02,2.847134827970467796e-01,-1.733893658946872307e-02,-2.285207591822803197e-01,1.072614978343031655e+00,2.485401924198756163e+00,-5.307915889645594687e-01,-5.337630844696698240e+00,9.412538303885273905e-01,-7.951363199634433609e-01,5.975059804445634892e-01,-1.748749717619177746e+00,-3.617370819018761452e-02,-1.442529621301816389e+00,-2.292260890896216097e-01,-2.507850382954064372e-01,1.156786013988207795e+00,3.698191646789072529e+00,1.541544334796827176e-01,-2.740601533601818574e-01,-1.854970780129505670e-01,3.960178037744377377e-02,1.325420889823960335e+00,-4.042822601382630054e+00,-1.514905369995851458e-01,-4.991859308878154877e-01,5.370831092843939558e-01,3.571123559213358334e-01,-2.231273304909295874e-01,4.680615128523886170e-01,-1.954612373513464618e-01,-6.312427364885833114e-01,-1.819572959671393875e-01,-1.256942870764375941e+00,-1.022385334591228379e+00,2.725542930541649422e+00,1.859312613060346564e-01,3.352241772931461838e+01,-1.213216191975782898e+00,-1.712837113701450420e+00,1.568803494823214351e-01,1.121274305382984338e-01,7.093503407705883390e-01,-1.370878752030202374e-01,-2.885026779646975292e-01,9.063590301772761482e-02,-1.052544582409957385e+01,-3.771921156005717535e-01,2.328498456688327334e+00,-3.402081530383313179e+00,2.315228393622470460e+00,2.932221883011607577e-01,7.506264153213974666e+00,1.452780284621607798e+00,1.134338643097763999e+00,8.512325887579574868e-01,-1.070761160110904164e+00,2.538576878861729114e-01,-2.083678201395775531e-01,-5.138021633470146732e+00,1.948359849697061108e-01,-1.242343360326304769e+00,-6.693537068536095092e-01,3.455337645989941198e+00,2.403198058140381121e-01,1.414683455634953013e-01,5.246044617516307795e-01,6.996796104835429908e+00,-2.821419129662174896e-01,4.432865462197346229e-01,3.289366351749318795e-01,-1.055179948278920588e+00,-2.467719086789976757e-02,-5.579933356748314477e-01,2.537513918128402324e-01,-2.002196222024557937e+00,8.098051042965712654e+00,-2.847600432139096860e-01,-1.427978883330950133e+00,-9.151076788286083286e-03,2.657601032054929924e+00
2.144156642343231223e-01,-8.708991361422309743e-03,8.071657048696323500e-02,-4.362290107307341125e-01,-2.212326455807274161e-01,-2.467675485129545265e+00,-1.458354078642757345e-01,-4.111801731294363327e-01,-5.853079802628233796e-01,8.706749782432202656e-01,-1.200663377889387984e-01,-3.803519759267027373e-02,3.847121858327893357e-02,-4.608755295149503661e-01,3.591157203127368081e-02,-1.821313322753671526e-01,-2.849809713453140270e-01,1.912898478486609599e-01,1.773781076435985427e-01,-4.459612912709691179e-01,1.005622298103429069e-01,1.054136479598450776e-01,-1.913091602313792272e-01,1.565320508825401857e-01,-1.090621319448904641e-01,-1.847800628505874843e-01,8.289673882061507348e-02,-4.748321222317685719e-01,4.398463430007755193e-01,2.057592140951934948e-02,2.819351513707833989e-01,-4.398789480936921015e-01,7.630711686481771172e-02,7.848450193442195744e-01,-4.999650894482894348e-01,-5.327915427857992867e-03,3.861653839151740764e-02,-2.637172877615761579e-01,-3.656170026569430936e-02,5.105327447694846255e-03,3.159472749571278216e-01,-2.445433359181840849e-01,-1.264833886184697602e-02,-3.405554716504090584e-01,-1.804084804024184141e-01,-3.187718007300215928e-01,-1.526367958201834130e-01,1.320653893056333572e-01,-7.536652266884589224e-01,5.704881566405940463e-01,-3.078246556682001644e-01,-7.895460655651078685e-01,-3.570193140701504175e-01,-5.471736295623552682e-01,9.028000677868201762e-02,-1.072928976876199314e-01,-9.504396392013111927e-02,-1.907529146690565502e+00,-3.789990384323459888e-02,-2.285897927382076755e-01,-2.073420007150455213e-01,-3.668953672546381162e-01,2.370856604016279845e-01,-5.263597994337692043e-01,1.072086308893627042e-02,1.903571657270483330e-01,-1.054559156042787826e+00,-5.388887896156525636e-01,-7.546043832329414336e-01,-1.219198879148340325e-01,-5.476288656637018359e-02,5.405642402139745339e-01,-1.262882672812681850e-01,1.094073881407978260e-01,4.854691735723536961e-01,-1.134903899828634821e-01,2.715756886893021527e-01,-2.701956905966987343e-01,3.303165386107925067e-02,-1.048954995620883096e-01,-3.782600067392496435e-01,-3.008208854490766471e-01,-1.510488168520804642e-01,4.203984441306593545e-01,1.027250707224462156e-01,2.227773906484918284e-02,-4.340229450964985802e-02,-3.911687394859997835e-01,-1.022580331383407537e-01,-1.035761350861083285e-01,-6.219216225801667969e-02,-6.886940187878294595e-02,8.252944812845085243e-02,-1.739222293432895750e-01,-8.368802990227770799e-02,2.626865117341070643e-01,-6.667472310030239657e-02,-2.377552324500117886e-01,2.104377268374905963e-01,-2.869360839153006770e-01
1.134058969098265986e-02,1.430197501581899344e-01,2.245750146393680202e-01,3.252636392555020572e-01,-7.642238972040286960e-02,7.388562409106572693e-01,-9.848459114440513695e-02,-3.870429289987966648e+00,1.251634674715055739e+00,-5.157441590410655197e-01,-6.719471165181523986e+00,-6.630967256745898819e-01,3.946591977548457031e-01,3.495203392138372944e-01,4.003623862745425144e-01,-6.644105104821296237e-01,-5.451654563412786203e+00,-6.280843525786226955e+00,-3.176505340569874214e+00,-5.054544573467956159e-02,-5.009432037952399330e-01,-5.983742846707280627e-01,6.057909745177285643e-01,-2.138217634886060203e+00,2.992810087565815014e+00,1.347600233340542131e+00,3.268011962878908605e+00,1.159898931018484625e+00,-4.317409296057201917e-01,2.225611191163281433e+00,2.334859547750167863e+01,-6.373710825352492115e-01,-2.219349454930085175e-01,-4.681445760773517151e-01,6.195875043388778813e-01,1.154652597235632072e+00,-1.503742761763378288e+00,2.986238466730644081e-01,-1.627692593512655828e+00,3.092463213987743931e-01,-5.064953464219787982e-01,2.497448604063587041e+01,1.976563227828358915e+00,7.842048336898579386e-01,-1.096781255801441368e+01,2.768462632515190647e-01,-1.980318081271007502e+00,1.652871519231724706e+00,-2.195512684770060119e-01,-5.303528308053855334e-01,-1.374990901990340575e-01,-3.136167940268181908e-01,4.197703119076889422e+00,-1.526906892494321877e+00,-9.809334106635160921e+00,-7.661589192149242944e-02,-1.964551023139408770e+01,-4.162665536177545533e-02,-8.077060452204218866e-01,-3.834281390760421182e-01,7.383937761026739821e-01,1.780374976868386305e+00,8.296574504421352358e-01,-2.909072971569794386e-01,1.377079396032796943e+01,-2.678399831232636252e+00,1.316090892409045310e-01,7.364992895189650390e-01,-2.793249459335451768e-01,2.975624283308139439e+00,-2.474427530926055496e-01,-8.732972426839296531e+00,-2.455754519152715254e-01,2.269808846614488118e+00,1.488065935273894524e-01,-7.688865341095739936e+00,1.707759818550513842e-02,1.247803745545974508e-01,9.148432928582720391e-01,-8.997325591084521790e-01,4.628688342288667101e-02,-3.400957110638123115e-01,-8.565090179655561187e-01,7.587603115324004222e-02,3.719351983607404044e-01,-6.188067555921399343e-01,7.793458180525378864e+00,-3.146001602946082443e-01,-1.203948359241776345e+00,8.885069237286646882e-02,-3.606901750715443278e-01,-1.738191651488918410e-03,2.506880900282699720e-01,2.013647603046399670e+00,-3.113225788068562316e+00,2.661807602710646758e+00,6.591856748122548737e-02,2.863400676345784213e-01,1.756834099168566588e-02,2.779100570043172791e+00
-9.219375288834086302e-01,-1.784550525663509912e+00,2.303982159369962202e-01,1.050419332130403671e-01,1.000879493646478657e+00,-6.194030649568270874e+00,1.003390469401691298e+00,8.213863081814126943e+00,-2.296349279832559098e+00,-1.190034866396070701e+00,-2.521169647462596686e+01,9.352642283039999116e-01,-2.885475431220041909e+00,2.812590531513907255e+00,-1.479066556224875484e+00,5.904353382688785956e+00,-2.450816759542727752e+01,-1.474860782134456727e+01,4.635000802054292279e+01,-1.494921844983016834e+00,-9.158783106807236729e-01,1.415653302455935680e+00,-1.835175760496133290e-01,1.274357165362222943e+01,-1.947680969015903329e+01,-3.340005651672823817e+00,-2.673246700169526946e+01,3.221349180254287958e+00,-4.566028176682138118e-02,-6.126484209968323214e+00,-3.877456368196477143e+01,-4.538900269553161948e+00,5.162954883740489720e+00,-4.412552481880158695e-01,-3.738944582816218443e+00,-1.210849557155999712e+01,8.358930461552567692e+00,1.137505219737517770e+01,1.841886846289533253e+00,-2.817572052109929892e+00,4.058185896696393513e-01,1.249858591239166650e+01,-1.292834167867463613e+01,-1.651923430135974868e+00,1.979891408651424101e+01,-4.785545877947328108e-03,-1.336932585842048837e+01,1.646280072473913236e+01,-1.459568189424246043e+00,2.276197196599689221e+00,-1.035263365231667620e+00,-1.318872431742930784e+00,-6.914344883584587542e+00,-2.599589355716723560e+00,6.696155495613147934e+00,-2.917175977704502543e-01,5.294809811945214761e+01,-2.423375226901873347e+00,-2.425957183625016000e+00,3.512521413000422754e+00,2.645794011487547337e+00,-7.685891688858630388e+00,-1.549255376206212453e+00,6.489446673590979486e+00,-3.037559184085208130e+01,2.192256182996132807e+01,-1.054635004917834351e+00,-1.748287702308520508e+01,-2.385727801049553065e+00,1.547069166429478670e+00,1.458204357569726994e+00,-2.003893818363013057e+00,-8.473646054488490620e+00,-1.145503222662395260e+01,-5.710025759290249248e+00,-4.155585775486661504e+01,-2.773584010439421821e+00,5.943273489425884293e-01,-6.158847008230107889e+01,6.463646216879785023e+00,2.020605570843508225e+00,3.495117354540565380e+00,-1.204104043934577994e+01,2.497332854602163366e-01,4.894685808585601094e+00,1.739699148900294645e+00,1.977934469952306884e+01,-5.984603239011132558e-01,3.079927484530909254e+00,-2.514882604790949827e+00,-4.471741098967555672e+00,-2.814600556385260077e+00,1.407219834999283492e+00,7.899034925158309406e+00,1.084151076969443039e+01,-7.412087476957803744e+01,2.062226088397711266e+00,-3.131637898860611724e+00,1.233400208092323425e+00,7.351329887294371090e+00
-4.553894437944508433e-01,7.691937132175281633e-01,-1.785490673381844862e-01,-3.538160398695622266e-01,-4.697802715263565965e-02,6.575257687749409552e-01,-8.466058133437713851e-01,4.172693291151748696e+00,-7.121670350759180534e-01,4.675905312914158118e-01,-6.288557291477473221e+00,-5.980439650127185036e-01,6.218422832275463108e-01,4.041581705192049956e-01,-8.511909062670253157e-02,-2.533316287558436297e+00,1.418492753522445327e+01,-9.509064411340219181e+00,1.036358215164882779e+01,7.217206781178497899e-02,-4.041147595091572065e-01,4.801409391031814522e-01,1.590317073195492981e-01,4.327551742267615964e+00,-1.418806519845585701e+00,2.652450807636583363e+00,-1.245301589192770919e+01,4.436255775141586533e-01,-1.348609515304641349e+00,-3.751769341551467463e-01,2.385042558202064811e+01,-3.499115729238413408e-01,-1.842622746097843045e+00,6.974112929207310074e-02,-1.171968606144485392e+00,-4.511380038472449172e+00,8.749760186519234040e+00,9.456728160000815731e-02,5.624950870139873160e-01,-1.087518762297987607e-01,-3.678268162145155173e-01,-2.051009423370322793e+01,-1.147423226734919766e+01,-1.235805388585224041e+00,1.807251762638598436e+01,1.453287101608415899e+00,1.751917404049617044e+00,3.688439022837368242e+00,-6.238117512686986998e-01,6.597359571375922549e-01,-1.729533675294678829e-01,4.468496744539818266e-02,-6.511610234689502619e+00,-2.319396634201291718e-01,-1.039122949735928714e+01,-4.530393962858054735e-01,-4.511801509500744878e+00,-1.046493346925247536e+00,-8.450138636962867267e-01,-4.117112813702412666e-01,5.609205876550331649e-01,-9.616514774982332092e-01,-7.641205834480016001e-01,2.694191735361038287e+00,9.173991122630402728e+00,7.770155987954298737e+00,2.193118155356241772e-01,3.372876993416140223e+00,1.143449701283177689e+00,-1.077722853196583230e+00,6.701506681606446136e-01,5.579548986046189984e-01,1.566800116988376512e+00,-1.908244956264206760e+00,-7.518604034361349164e-01,2.376155917162760645e+00,-3.452949888655183486e-01,8.042422427473727709e-02,-3.026967775506447822e+01,3.845072927052065381e+00,-5.882960636846839009e-01,1.003832894852052071e+00,-6.158671387623001259e+00,-1.810460111675027406e-02,-8.863573335778642814e-01,2.628050609903459511e-01,1.993682411803804300e+01,3.628046328873602011e-01,8.459085060653581678e-01,3.266789766767566050e-01,1.122966831040878688e+00,9.395331010099212676e-01,7.710751240099240622e-01,-9.780453394860777472e-02,-6.604845062291986313e-01,3.632429347216552529e+00,1.144324526789083585e+00,-3.618548189211772126e-01,2.367459235535300799e-01,-5.160258101555701415e-01
4.712598533723527106e-01,4.130905446699489891e-02,1.539235403109204259e-01,2.140858894484659602e-01,-2.459077973637758818e-01,3.490935780483016782e+00,8.916895965134652435e-02,-9.515783463250392371e-01,1.164846380723227881e-01,-6.904368096279049904e-01,3.075797988858459675e+00,7.706930089446075716e-01,6.700896182627003039e-02,1.762068776751239962e-01,4.250129086836164083e-01,6.602086276028582557e-01,3.844433249148846432e+00,-3.847067879888588227e+00,5.034346910464413405e-01,2.041182511714456638e-02,-1.183463778940337274e+00,5.417441768203971053e-01,5.228025533446670758e-01,-7.013445681172151280e-01,-1.040712599589054044e+00,1.725182797822681913e-01,-4.649423436065411863e+00,3.805177643379025199e-01,-6.064822678603543071e-01,-1.565047653466332678e-01,-9.917807194813237359e+00,-5.046882370082710345e-01,-1.050114830262407928e+00,-1.751613705623745743e-01,-6.714969569812497818e-01,-8.255105567816924950e-01,2.609775360643076247e+00,-5.963134037373465368e-01,-1.245206277942728645e-02,-1.479035389246800669e+00,-6.663131817024112724e-01,4.493834555007105713e+00,-1.065582189921900458e+01,-5.969625891946028773e-02,8.661247789034890454e-01,-2.215468285697349549e-01,-5.747259344839035222e-01,-1.193454287740141728e+00,6.453410720824148683e-02,-2.413165817862277240e-01,-2.520406024514336707e-01,-2.610312601648101527e-01,-2.590460542714370984e+00,-1.648372898790691377e+00,-5.542100879654757728e-01,-4.692570049058889525e-01,-4.182982790611198709e+01,-1.706076694268775062e+00,1.325167359083640584e+00,7.277495974215484331e-01,1.126066342012563837e-01,-3.876781060567074944e-01,2.199608251656516300e-01,2.063848782321932696e+00,-3.166332636961868374e+01,-6.498455871866877231e+00,-4.047328687739752962e-01,-1.514336241422210794e+00,-1.166474490641456807e+00,-1.256713123677577260e+00,3.616989835597990144e-01,-2.425804216514645262e+01,-3.408179111362519276e-01,2.191805277899918636e-01,2.093593418095087144e-01,-5.005407853485933423e+00,1.724190557179162475e+00,-1.276392459245663247e-01,-5.028779193038668716e+00,9.044517464369685733e-01,9.249764959177475543e-01,-2.196233177133528613e-01,-2.061423670152525478e+00,-1.175707387859423747e-01,-5.090375821593395855e-02,5.100808475105962358e-01,4.175802693935841603e+01,-3.443049959391160098e-01,-3.775301243281306007e-01,-5.424772062853759902e-01,-6.181407281520980845e-01,-1.288627288898869239e-02,2.184447092172671079e-01,-4.109299173416812723e-01,-4.859019348199232757e-01,-5.144922261405232788e+00,1.004295501038710015e-02,4.690065876891891250e-02,1.204957311496728245e-01,-8.805891571843950105e-01
