-4.513423594357565682e-01,4.367458154485663324e-01,-3.325993349637323959e-01,-2.258886840305264765e-01,-7.108718049416526408e-02,1.840104051811457253e-01,-2.162944247528740815e-01,-4.598870114312694074e-02,6.282872764255029163e-02,-6.159401254751833282e-02
-8.607284230330861652e-01,-3.673178983599709735e-01,-4.592604272378795205e-01,5.022907180264946092e-02,4.923531921737425709e-02,-5.110733410295498214e-02,-6.565377682606171605e-02,-7.501725544444841354e-02,2.379939403711282125e-02,4.188245944323314846e-02
3.291347450644993566e-01,-2.835020915578595480e-01,-2.904620391005888203e-01,-6.124808218655791725e-02,-7.283011249111835672e-02,-8.194613356539258084e-03,-2.541849852959032763e-02,-6.472105929040992967e-02,-1.512767071492284073e-02,-1.676869309566962341e-01
8.256488118638757867e-02,-6.317001777473407742e-02,-1.561862274593903144e-02,-7.871972477347580210e-02,4.101890001018442256e-01,-3.765756034405516872e-01,-9.907556804179766530e-02,-1.093848791140566643e-02,4.491652082677204116e-04,-1.102813229535822698e-01
9.350877034799232046e-02,-1.862353259126381388e-02,3.955515483897470430e-02,-8.954455788200902377e-01,-1.789995885574994783e-01,6.861423816060877590e-01,-4.211692590824886451e-02,2.090336306623489550e-03,-2.418243134792287807e-01,4.425722592835077546e-02
-3.022683711175772406e-02,3.294374429759366896e-02,-1.588494755744224163e-02,2.798922814923725522e-01,-4.034878162292255266e-01,-6.433411670328408050e-02,-5.639159038270963320e-02,5.273460706766987249e-02,-1.225378843180048027e-01,-4.306379355547513416e-02
-4.318935871259340503e-02,-2.482738208365312116e-02,-7.255933299423583671e-02,5.261616549589016867e-02,-2.702863639668805912e-02,-8.369324132327368715e-02,-1.622778940564690298e-01,-1.657891535540962913e-01,-2.821605181883537344e-02,-1.479874180577259446e-01
-4.970699056282936595e-02,-6.409206883515483621e-03,-1.776003083138238403e-01,-1.359983018649158493e-01,1.972962854361524909e-02,-1.910171580860429708e-01,4.004479550872155902e-02,-1.706775048411807438e-01,2.347152034343877036e-01,-1.221236526385753862e-01
-1.866385014026768208e-01,-5.575819240250370901e-03,1.150347843651090135e-02,-1.627222404498654407e-02,5.605987904558794310e-02,-6.354736265248200899e-02,1.610780595608157229e-01,1.448244872884634771e-01,-2.241433979660643616e-01,5.084981843643690200e-03
-8.641179654823997677e-03,-1.033490661079060693e-02,1.006913237423139873e-01,-1.354968060033259238e-02,-1.112098427550793807e-02,4.934900238428561493e-03,-6.704237138978365318e-04,1.235067573197323187e-01,-3.418963523087630019e-02,1.938258060762176882e-01
