-3.356722677289597501e-01,-1.224946718286463176e-01,-1.692393867672173369e-01,-2.340199939790777450e-01,-2.266170739961094471e-02,1.381118833982648286e-01,-2.325468325022561344e-01,-9.589633892330348686e-03,4.724192274362691568e-02,7.955890075417859642e-04
7.566729135445372789e-02,-3.489351130438513304e-01,4.689945436085571351e-01,6.698158879694723900e-02,-4.531746759966939764e-03,-6.466141683281606545e-03,-3.854039176073678630e-02,-7.543675409625305583e-02,-2.646681666876010697e-03,-1.837651321233763763e-02
1.427671106458584527e-01,1.690381287794348042e-01,-3.346251955278326529e-01,1.411524270911659884e-02,-6.151784416366845587e-02,3.385064179064705553e-02,3.833254147370163123e-02,-3.354525751405414147e-02,-7.430203443067061320e-02,-6.157765900476640936e-02
3.852896732544781877e-02,-5.520119808809342832e-02,5.534525043649657361e-02,-5.930482074608131038e-01,4.446444796086091999e-01,3.809412106792094410e-01,-9.429109641996992475e-02,6.428507470917568800e-03,8.547127771442411537e-03,-1.313423080927715592e-01
8.736459773776487914e-02,-4.606133829321618078e-02,9.818386101270409894e-02,-9.289160512841008188e-01,-6.213735920297506210e-01,-6.672508055839713181e-01,-3.416740494591105626e-03,-7.110469652802542395e-03,-1.891242999914771183e-01,4.198666912103270893e-02
-2.484616790849675239e-02,1.422994802007582216e-03,-4.590110551873238798e-02,-2.306254951125792096e-01,-4.265372829974291013e-01,-5.719990548228635063e-01,-1.925455549525117993e-02,2.663644223989361515e-02,-2.797722380404587400e-02,2.199752055869472894e-02
-1.266854369321253893e-01,1.070600915607413661e-01,-6.898467867072642645e-02,2.471381585753315568e-01,2.345791459924405353e-02,3.411646421607646140e-02,-2.454990466352375000e-01,4.330917176306697258e-01,-4.100359125088542944e-01,-9.924741410111562190e-02
-4.473414881296047959e-04,1.738978642812458175e-02,-1.117348852390442904e-01,-1.027210312332902387e-01,2.848290895767844472e-02,-2.586859269363225300e-01,-9.845843528029014635e-01,-2.239654156606884217e-01,6.226710923278450105e-01,-1.608552430946550149e-01
-1.749205908054702885e-01,-2.757637341993857127e-02,3.758625095775339209e-02,-1.200996879972317383e-01,4.489174165790299487e-02,-2.187201609804770297e-02,3.235074984014340016e-01,-4.387146864447702410e-01,-1.726800634552567992e-01,9.266539328474221460e-02
-4.737101791222213254e-03,-5.691247696732964351e-02,4.393507657152837670e-02,7.132457077064410789e-02,-1.735880523734483274e-02,2.861851936434912230e-02,-1.928203584796665815e-02,1.100302224158894310e-01,-2.691463410937201123e-02,-9.818821132241321858e-02
