-5.989327731600375682e-01,4.845188669033539397e-01,-2.920441001434899153e-01,-2.853392277558386425e-01,-5.991615643863849872e-02,1.904807523203688735e-01,-2.199170321868524902e-01,-3.032315590846039813e-02,-1.533485165833269326e-01,-1.404648729594220602e-01
-9.284340390611878213e-01,-5.669700095016358965e-01,-5.922369886522018678e-01,4.737002295524617157e-02,4.344763508763865856e-02,-2.889700708822826036e-02,-3.244678922418714473e-02,-1.623861170517728048e-01,2.375707645160055614e-01,3.111630511326158866e-01
3.136111718027072559e-01,-3.811466155165753600e-01,-5.095130952470521279e-01,6.578561480867023414e-03,-6.690184411423891198e-02,5.492222805846534717e-02,5.655049706268261422e-02,-5.423019705711067118e-02,3.096287816311432683e-01,-3.420651272012239508e-01
1.660249578744915078e-01,6.410776529744549590e-02,-5.982485854187051533e-02,-1.086074151631229168e-01,4.223245048427239356e-01,-4.250650239886529791e-01,-2.283219041523787407e-02,-7.259590427881107422e-02,7.973627966249940968e-02,-3.729524536075402158e-02
3.624764619864806470e-02,3.196382216659365838e-02,-7.934255686657029627e-02,-8.621333851551195027e-01,-1.060907255555864070e-01,6.972171356847679524e-01,-7.755150927112569592e-03,-1.266083823192071939e-02,-7.601598844710207026e-02,3.455539269627987825e-02
2.317995009068737726e-03,1.379511548521259456e-01,1.371445438434858444e-01,1.966821526950749965e-01,-4.545915380476455159e-01,-1.087345063449458721e-01,-8.405990015940190130e-02,-3.684288628871400240e-03,1.959640872527136368e-01,-4.968202695190776508e-01
-4.614127567081816386e-03,9.395428657455337507e-03,-6.999779931328112270e-02,7.486925425538454304e-02,-6.527975477735639687e-02,-6.828779711275377584e-02,-1.475332680443557365e-01,-2.553168458377650940e-01,-6.318953362160099896e-02,-3.603076848021670719e-01
-1.867204426778924439e-02,-7.105069822859938489e-03,-9.489094852881928277e-02,-1.813981661052662675e-01,1.367779745364305216e-02,-3.733702615569891026e-01,1.446775332962431382e-01,-2.887494059281909831e-01,2.816101160160056072e-01,-9.489569798486555130e-02
-2.350774803395040136e-01,3.164200289833692115e-02,9.021137901943973580e-02,2.110252844368595837e-03,1.092128018990132371e-01,-1.501534182813548390e-01,1.656537506334488929e-01,1.233883772253201866e-01,-1.070247859976794641e-01,4.173988275338276210e-01
2.962066581948168218e-03,6.808199754639369938e-02,9.834918729438919816e-02,1.830213175690041660e-02,-4.228700880228335179e-02,7.711648141042676263e-02,-1.851185050959980316e-02,9.572095671144066620e-02,-4.719297556709825536e-01,4.129917941736960807e-01
