-2.151322712737697151e-01,2.843359159835066527e-02,-6.312005831098301822e-01,-1.545202775023028774e-01,-4.693345113473210845e-02,1.827271951283146456e-02,-2.502232807572998263e-01,-4.272317842568905399e-02,1.304489338650196839e-01,-3.125109554560424191e-02
-4.788969866881571114e-01,9.402174307365470871e-03,-1.742235123622096760e+00,-1.135646177721806316e-01,-1.885845255179102384e-02,-1.987414047088981173e-01,-3.323687215407307716e-01,-1.737252462174065926e-01,1.473827029837511959e-01,4.121150206403155214e-01
1.166363266032614199e+00,-2.146405536004852843e-01,-4.104794367206124339e-01,3.828027418798045367e-02,-4.065738039494868894e-01,1.303464728268910244e+00,-4.015491710393404023e-01,-3.278973140278960696e-01,6.970568100436332071e-02,3.394246445191284045e-01
1.848681288608080842e-01,-2.022739408154898902e-02,-0.000000000000000000e+00,-1.997229632260572874e-01,-4.090811130331164364e-02,-2.784418009368316294e-01,-1.134220615223685141e-01,4.943186296439074090e-02,4.669696484880145326e-02,-2.555881626043272903e-02
0.000000000000000000e+00,-5.348500182440952405e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.468690876268061996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.721742312399890673e-02,0.000000000000000000e+00
-0.000000000000000000e+00,9.497319314263168166e-02,-0.000000000000000000e+00,8.035859030114933521e-02,-8.177212409644687985e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130703177586743075e-01,-1.432749048604002873e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.174639946988277811e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.882964417105242955e-02,-0.000000000000000000e+00,-6.314297278130430457e-02
-0.000000000000000000e+00,-3.363472182907704250e-02,0.000000000000000000e+00,-1.200016924557034265e-01,-5.793416485918631564e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-9.123673525157703634e-02,0.000000000000000000e+00,4.919214015206629237e-03
-9.863006964262628629e-02,-3.743377619729262862e-02,8.439908805334536135e-01,-0.000000000000000000e+00,-6.495481753547660553e-02,1.801042245220459970e-01,6.355334803550463652e-02,-0.000000000000000000e+00,-3.504116955145089585e-01,3.078820371287297464e-01
1.281604724620286628e-01,-1.382156095783363958e-01,9.671034583274600305e-01,-2.965566421566848826e-02,-1.444046572703487907e-01,3.151618458367088649e-01,8.054354584687163643e-02,4.702050953944494904e-02,-4.488705446404028798e-02,-2.490868671724944527e-01
