-3.333815641260531870e-01,2.291973693906054071e-02,-6.960761218093991509e-01,-5.728131535096232518e-01,-4.186923098444501889e-02,1.543386184497563263e-01,-3.321903097514657954e-01,-8.073334107359222966e-02,1.457722678210229827e-01,7.316723254826665301e-02
-6.049829165341936710e-01,-2.074715377900884783e-01,-6.417570041905946709e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.678877613274706138e-02,-2.108921009687194856e-02,-1.766006808150280549e-01,2.194415887878006094e-02,8.451482249997925578e-02
6.849345127922076282e-01,-3.257229943808696571e-01,-2.556903628861913469e-01,3.604999045474902020e-02,-1.155515459086837587e-01,1.694124442165018812e-02,1.717772747135517045e-02,-5.019146405752925727e-02,-1.208626675860757782e-01,-1.539784392796430534e-01
1.534297973889714450e-01,-2.338321711096625483e-02,-3.489403008504523424e-02,-1.218069891528099774e-01,4.739266863350509798e-03,-9.372191277881851412e-02,-1.224076178492195105e-01,-1.451997900632404429e-02,2.041093782669273909e-02,-2.266221340910559157e-01
1.498714103355026639e-01,-6.414136797045499883e-03,7.670550602093982595e-02,3.987850501931929428e-03,-1.918281020180322705e-01,-2.086725974833412989e-02,-2.010657465559587825e-02,3.311736132467420907e-02,-3.031956397726824348e-01,1.144976522979419820e-02
-3.059826936249431667e-02,-2.982176413534339595e-03,-1.934163860496055515e-02,8.842739172534859471e-02,-3.617414725166159112e-02,-1.217521568395871778e-01,-4.511608199348001585e-02,4.861619510988090392e-02,-5.783125140348902710e-02,-6.018952018771401430e-02
-1.297766419087950929e-01,7.232438692720845330e-02,-7.297583179886159288e-02,2.326309271155592717e-01,1.687645110106801918e-02,-7.449695472458678358e-02,-1.460275456215447409e-01,-2.105901963436887861e-02,-7.582365026697873711e-02,-2.177258264958360501e-01
-8.192236719527237754e-02,-4.893348714344759876e-02,-3.468654216673709989e-01,-3.038378912318484004e-01,-1.946756232575995449e-02,-3.109903487708042813e-01,-8.496755664157395463e-04,-2.842191963995298054e-01,-5.871583197364714079e-04,-2.287440039091295785e-01
-3.685839582362955280e-01,-0.000000000000000000e+00,4.065581679990532687e-02,-1.480617854543533896e-01,1.979339211141362409e-01,-0.000000000000000000e+00,-1.185377737359973559e-02,-2.438200890372526908e-01,-1.231719784633129589e-01,1.710970753940662392e-01
0.000000000000000000e+00,-8.699027503419337615e-02,3.075687131984419093e-02,2.283027838205244076e-02,-5.633700368842520928e-02,-0.000000000000000000e+00,-6.869796998728713855e-02,1.861447971471858476e-01,-1.722602398114665007e-02,-2.394975646102583400e-01
