-3.978804976077419675e-01,1.443720472770145501e-02,-8.124896101933930526e-01,-4.615685188706586395e-01,-4.306766322567646965e-02,2.607004382213068405e-01,-4.233285724813994344e-01,-2.121413969787286011e-03,1.048028682688501162e-01,-0.000000000000000000e+00
-7.982889389296148330e-01,-3.820974988031167752e-01,-1.203111946199872051e+00,1.652048039371243338e-01,1.063454741226022189e-02,0.000000000000000000e+00,-5.429457596262618480e-02,-1.293869433661580526e-01,2.204098419263840827e-02,5.193099169637031137e-02
8.067834258541326520e-01,-5.236491180515794319e-01,-3.703186232197797634e-01,6.578717628815598101e-03,-1.149146644831612329e-01,9.983220635814507929e-03,7.974418135667496466e-02,-4.737329587933799407e-02,-1.217851786886617466e-01,-1.312234161044771308e-01
8.022419140623258949e-02,-2.092483832706290917e-02,-0.000000000000000000e+00,-2.672560351845573168e-01,3.715696331422959926e-03,-4.985461302169894027e-02,-1.628489086286188103e-01,2.291079811234363744e-02,2.212995663440881292e-02,-2.164151759750318760e-01
1.678655271517595360e-01,4.733902410780864954e-03,1.402021636047617037e-01,1.014541477880835478e-02,-2.581957018350833910e-01,-1.925870792546892710e-02,8.537922993751275585e-03,-1.342349346279483229e-03,-3.477812298754657805e-01,4.455171827986682820e-02
-1.660004243635563106e-02,2.417306925045953608e-03,-1.521489208096137545e-02,7.417886769416379145e-02,-4.747868391077215457e-03,-2.461643951422893828e-01,1.230921113055653869e-03,6.101045913138446186e-02,-3.054490195102021674e-02,-1.643083965309691946e-02
-1.777747996083772486e-01,1.313599920774949914e-01,-1.192997961690561021e-01,3.224921692743988877e-01,6.824665105663730962e-03,0.000000000000000000e+00,-2.616992469091020124e-01,2.819462590941430782e-03,-1.202641273186132037e-01,-2.045825063240756803e-01
-5.345819374442843837e-03,-5.426857084138302437e-03,-2.386273416437765249e-01,-2.872160921746477191e-01,1.290439356030581575e-02,-4.437756142693631278e-01,0.000000000000000000e+00,-2.673148452202800396e-01,1.325171118699458757e-02,-3.768816263172162784e-01
-3.678414984278623456e-01,-1.115847069166075491e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.950790849178604847e-02,-5.030717757533546830e-03,0.000000000000000000e+00,-3.244736554058937350e-01,-2.784413307861132725e-01,2.674150755034209737e-01
-0.000000000000000000e+00,-1.130966469517051265e-01,9.663060071221757363e-02,5.492142574482505868e-02,-2.314902688461575181e-02,6.508566555438952128e-02,-6.153496795491560263e-03,2.265245352272157453e-01,0.000000000000000000e+00,-2.816945933829715365e-01
