0.000000000000000000e+00,-1.849467615267146731e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.960429367940116102e-02,-3.696660607960979700e-02,-0.000000000000000000e+00,-8.076872687526022790e-03,-1.138647155158869530e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-3.327258914447201593e-02,-0.000000000000000000e+00,-5.554694806100587967e-02,-5.436347098896093105e-02,1.334114319199638556e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.384949162013655949e-02,-1.778169069431370999e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-4.435187072327024388e-02,0.000000000000000000e+00,-2.894740896635210683e-02,-8.121345456763760795e-02,6.407309664125718229e-02,0.000000000000000000e+00,-2.220238082122472090e-02,0.000000000000000000e+00,-4.004997316762923948e-02
0.000000000000000000e+00,-2.606904046728135069e-02,0.000000000000000000e+00,-1.398550032646704924e-02,-8.487805039023046949e-02,-1.242939655827988467e-02,-0.000000000000000000e+00,-1.870571138364564984e-02,0.000000000000000000e+00,2.159657701574796244e-03
-6.673913333352186894e-02,-1.751517477514779458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.246246262995702042e-02,0.000000000000000000e+00,-1.348021019454394009e-01,0.000000000000000000e+00,1.019222316559235675e-01,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.158371158341653551e-02,1.274785538499760389e-02,-0.000000000000000000e+00,-3.435350449986032673e-02,1.280129239745448309e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,8.173747621047087325e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.176412149425835885e-01,6.132654823837958152e-02,-0.000000000000000000e+00,-6.532915378827530706e-02,4.547600417835354764e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.899599923663793766e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
