-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067695100197664559e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.412858348032274784e-03,-4.543467077047780855e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.628642559968780656e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.317613682665797759e-01,-1.305104670651600074e-01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.772985068912248385e-01,-0.000000000000000000e+00,-2.351497248134052157e-02,6.517189691274072327e-02,4.043539251723345801e-03,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705675038843156022e-01,0.000000000000000000e+00,8.176605644544793217e-02,3.570566782282860729e-02,-1.300724771237285748e-01,1.277042277568326833e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.454065032138699386e-02,-0.000000000000000000e+00,-2.440088849880754918e-01,2.738575095715211401e-03,-3.877008715607033196e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.247866809548043437e-02,-1.385940618974069310e-02,3.740983721102140308e-02,-1.166602654957990814e-01,1.104165082736769804e-01,-1.798540910716983077e-01,2.589449424134240840e-02,-8.886494246234238892e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422131712092578049e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.795021356678014657e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-3.278733677971828325e-02,4.014821121787758712e-02,0.000000000000000000e+00,1.589866088823749524e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.066641408109584716e-01,-2.484007428650807647e-01,2.757578940310370045e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
