,raw,floored
70,0.5098747591522158,0.5019267822736031
71,0.5069845857418112,0.5009633911368016
72,0.5192678227360308,0.5016859344894027
73,0.5163776493256262,0.5045761078998073
74,0.5178227360308285,0.5060211946050096
75,0.5096339113680154,0.5038535645472062
76,0.5122832369942196,0.5045761078998073
77,0.5183044315992292,0.5043352601156069
78,0.5130057803468208,0.5091522157996147
79,0.5149325626204239,0.5048169556840078
80,0.5185452793834296,0.5028901734104047
81,0.5645161290322581,0.5
82,0.5860215053763441,0.510752688172043
83,0.5967741935483871,0.5161290322580645
84,0.5376344086021505,0.5053763440860215
85,0.5645161290322581,0.5
86,0.6397849462365591,0.543010752688172
87,0.5645161290322581,0.521505376344086
88,0.6129032258064516,0.5376344086021505
89,0.6397849462365591,0.5161290322580645
90,0.5376344086021505,0.5053763440860215
91,0.5698924731182796,0.5
92,0.6559139784946236,0.532258064516129
93,0.6182795698924731,0.5053763440860215
94,0.6935483870967742,0.521505376344086
95,0.7473118279569892,0.510752688172043
96,0.7204301075268817,0.5591397849462365
97,0.7741935483870968,0.543010752688172
98,0.8494623655913979,0.5752688172043011
99,0.5860215053763441,0.5053763440860215
100,0.5913978494623656,0.5268817204301075
101,0.6827956989247311,0.5483870967741935
102,0.6935483870967742,0.5
103,0.7634408602150538,0.5161290322580645
104,0.8225806451612904,0.5268817204301075
105,0.9032258064516129,0.5860215053763441
106,0.9193548387096774,0.5806451612903226
107,0.9086021505376344,0.5698924731182796
108,0.5268817204301075,0.5
109,0.5967741935483871,0.5053763440860215
110,0.6666666666666666,0.510752688172043
111,0.5268817204301075,0.5
112,0.5483870967741935,0.5161290322580645
113,0.7311827956989247,0.5483870967741935
114,0.5806451612903226,0.521505376344086
115,0.6505376344086021,0.5053763440860215
116,0.6612903225806451,0.5053763440860215
117,0.5913978494623656,0.5
118,0.5591397849462365,0.5053763440860215
119,0.6774193548387096,0.5268817204301075
120,0.5591397849462365,0.5
121,0.6935483870967742,0.532258064516129
122,0.7903225806451613,0.510752688172043
123,0.7311827956989247,0.5483870967741935
124,0.7849462365591398,0.5483870967741935
125,0.8602150537634409,0.521505376344086
126,0.6236559139784946,0.5053763440860215
127,0.5752688172043011,0.521505376344086
128,0.7150537634408602,0.521505376344086
129,0.7150537634408602,0.5053763440860215
130,0.7634408602150538,0.5161290322580645
131,0.8279569892473119,0.521505376344086
132,0.9247311827956989,0.5645161290322581
133,0.9247311827956989,0.553763440860215
134,0.9086021505376344,0.553763440860215
135,0.5483870967741935,0.5
136,0.5967741935483871,0.4946236559139785
137,0.6612903225806451,0.5
138,0.5483870967741935,0.5
139,0.543010752688172,0.4946236559139785
140,0.6774193548387096,0.5376344086021505
141,0.5806451612903226,0.5053763440860215
142,0.6236559139784946,0.510752688172043
143,0.6182795698924731,0.510752688172043
144,0.5645161290322581,0.5
145,0.521505376344086,0.5
146,0.6827956989247311,0.5053763440860215
147,0.5967741935483871,0.5
148,0.6129032258064516,0.510752688172043
149,0.7795698924731183,0.5268817204301075
150,0.6290322580645161,0.521505376344086
151,0.7204301075268817,0.5161290322580645
152,0.8172043010752689,0.510752688172043
153,0.5913978494623656,0.5
154,0.5967741935483871,0.510752688172043
155,0.7419354838709677,0.521505376344086
156,0.7043010752688172,0.5053763440860215
157,0.8118279569892473,0.5161290322580645
158,0.8870967741935484,0.5161290322580645
159,0.8817204301075269,0.5645161290322581
160,0.9247311827956989,0.5268817204301075
161,0.8924731182795699,0.521505376344086
162,0.6168831168831169,0.525974025974026
163,0.8311688311688312,0.6038961038961039
164,0.9025974025974026,0.6038961038961039
165,0.6038961038961039,0.5454545454545454
166,0.7467532467532467,0.551948051948052
167,0.8571428571428571,0.5714285714285714
168,0.8311688311688312,0.577922077922078
169,0.9025974025974026,0.564935064935065
170,0.9025974025974026,0.577922077922078
171,0.7012987012987013,0.5584415584415584
172,0.9155844155844156,0.6233766233766234
173,0.935064935064935,0.6038961038961039
174,0.7467532467532467,0.5909090909090909
175,0.8636363636363636,0.577922077922078
176,0.9155844155844156,0.5844155844155844
177,0.9285714285714286,0.5909090909090909
178,0.9415584415584416,0.5909090909090909
179,0.961038961038961,0.5974025974025974
180,0.8311688311688312,0.5714285714285714
181,0.935064935064935,0.6038961038961039
182,0.9545454545454546,0.5974025974025974
183,0.8376623376623377,0.577922077922078
184,0.9155844155844156,0.5909090909090909
185,0.935064935064935,0.5909090909090909
186,0.961038961038961,0.5909090909090909
187,0.9805194805194806,0.5909090909090909
188,0.974025974025974,0.5909090909090909
189,0.5974025974025974,0.5064935064935064
190,0.8181818181818182,0.5714285714285714
191,0.8701298701298701,0.577922077922078
192,0.6233766233766234,0.538961038961039
193,0.6883116883116883,0.551948051948052
194,0.8376623376623377,0.577922077922078
195,0.6558441558441559,0.564935064935065
196,0.7402597402597403,0.5454545454545454
197,0.8051948051948052,0.551948051948052
198,0.7012987012987013,0.512987012987013
199,0.8506493506493507,0.5844155844155844
200,0.8896103896103896,0.564935064935065
201,0.6883116883116883,0.5324675324675324
202,0.8376623376623377,0.551948051948052
203,0.8831168831168831,0.564935064935065
204,0.8181818181818182,0.564935064935065
205,0.8961038961038961,0.5714285714285714
206,0.9285714285714286,0.564935064935065
207,0.7987012987012987,0.5584415584415584
208,0.9155844155844156,0.5974025974025974
209,0.948051948051948,0.5909090909090909
210,0.8896103896103896,0.5584415584415584
211,0.9285714285714286,0.577922077922078
212,0.935064935064935,0.5909090909090909
213,0.9285714285714286,0.564935064935065
214,0.961038961038961,0.5844155844155844
215,0.9545454545454546,0.5844155844155844
216,0.5909090909090909,0.5064935064935064
217,0.7987012987012987,0.564935064935065
218,0.7532467532467533,0.5714285714285714
219,0.6233766233766234,0.551948051948052
220,0.6103896103896104,0.5194805194805194
221,0.7272727272727273,0.5714285714285714
222,0.5909090909090909,0.551948051948052
223,0.5974025974025974,0.538961038961039
224,0.6753246753246753,0.5454545454545454
225,0.6298701298701299,0.5064935064935064
226,0.8571428571428571,0.5714285714285714
227,0.8636363636363636,0.5584415584415584
228,0.6363636363636364,0.538961038961039
229,0.7987012987012987,0.5584415584415584
230,0.8376623376623377,0.5584415584415584
231,0.7467532467532467,0.5584415584415584
232,0.8311688311688312,0.577922077922078
233,0.8896103896103896,0.551948051948052
234,0.7662337662337663,0.5324675324675324
235,0.8961038961038961,0.5584415584415584
236,0.9415584415584416,0.5584415584415584
237,0.8571428571428571,0.551948051948052
238,0.9155844155844156,0.5584415584415584
239,0.9415584415584416,0.5714285714285714
240,0.8701298701298701,0.577922077922078
241,0.9285714285714286,0.5844155844155844
242,0.948051948051948,0.577922077922078
243,0.5,0.5
244,0.6688311688311688,0.525974025974026
245,0.8051948051948052,0.5584415584415584
246,0.4935064935064935,0.512987012987013
247,0.6233766233766234,0.5064935064935064
248,0.7727272727272727,0.564935064935065
249,0.6428571428571429,0.5584415584415584
250,0.8311688311688312,0.5714285714285714
251,0.8441558441558441,0.6038961038961039
252,0.4805194805194805,0.5064935064935064
253,0.6363636363636364,0.551948051948052
254,0.7987012987012987,0.577922077922078
255,0.6168831168831169,0.5194805194805194
256,0.7337662337662337,0.564935064935065
257,0.8181818181818182,0.5974025974025974
258,0.6948051948051948,0.5454545454545454
259,0.8376623376623377,0.6168831168831169
260,0.8246753246753247,0.5909090909090909
261,0.487012987012987,0.5064935064935064
262,0.6363636363636364,0.551948051948052
263,0.8311688311688312,0.6103896103896104
264,0.7662337662337663,0.5584415584415584
265,0.7857142857142857,0.5454545454545454
266,0.8246753246753247,0.577922077922078
267,0.8571428571428571,0.6688311688311688
268,0.8961038961038961,0.6428571428571429
269,0.8766233766233766,0.6298701298701299
270,0.5454545454545454,0.5
271,0.6168831168831169,0.5064935064935064
272,0.8246753246753247,0.5844155844155844
273,0.5324675324675324,0.5
274,0.6103896103896104,0.5194805194805194
275,0.7402597402597403,0.564935064935065
276,0.6428571428571429,0.551948051948052
277,0.7727272727272727,0.551948051948052
278,0.8311688311688312,0.577922077922078
279,0.525974025974026,0.5
280,0.7012987012987013,0.5194805194805194
281,0.7987012987012987,0.564935064935065
282,0.5844155844155844,0.5064935064935064
283,0.7532467532467533,0.5584415584415584
284,0.8181818181818182,0.564935064935065
285,0.7532467532467533,0.5454545454545454
286,0.8506493506493507,0.5714285714285714
287,0.8246753246753247,0.5584415584415584
288,0.487012987012987,0.5
289,0.7077922077922078,0.5454545454545454
290,0.8441558441558441,0.5844155844155844
291,0.7597402597402597,0.551948051948052
292,0.8246753246753247,0.5584415584415584
293,0.8376623376623377,0.564935064935065
294,0.8701298701298701,0.6428571428571429
295,0.9025974025974026,0.6103896103896104
296,0.8896103896103896,0.5974025974025974
297,0.525974025974026,0.5
298,0.6038961038961039,0.538961038961039
299,0.7857142857142857,0.5714285714285714
300,0.525974025974026,0.5
301,0.5844155844155844,0.5064935064935064
302,0.7987012987012987,0.5714285714285714
303,0.5909090909090909,0.512987012987013
304,0.7467532467532467,0.5454545454545454
305,0.7922077922077922,0.5324675324675324
306,0.5584415584415584,0.5
307,0.6363636363636364,0.512987012987013
308,0.7727272727272727,0.5584415584415584
309,0.5324675324675324,0.512987012987013
310,0.8246753246753247,0.564935064935065
311,0.8766233766233766,0.5584415584415584
312,0.8181818181818182,0.5974025974025974
313,0.8181818181818182,0.5454545454545454
314,0.8766233766233766,0.577922077922078
315,0.538961038961039,0.5
316,0.7012987012987013,0.5324675324675324
317,0.8571428571428571,0.5714285714285714
318,0.7662337662337663,0.5454545454545454
319,0.8571428571428571,0.5454545454545454
320,0.8571428571428571,0.551948051948052
321,0.9025974025974026,0.6038961038961039
322,0.9285714285714286,0.5974025974025974
323,0.9155844155844156,0.564935064935065
324,0.7222222222222222,0.7222222222222222
325,0.9444444444444444,0.7222222222222222
326,1.0,0.8888888888888888
327,0.3888888888888889,0.3888888888888889
328,0.6666666666666666,0.6666666666666666
329,0.8333333333333334,0.7222222222222222
330,0.6666666666666666,0.6666666666666666
331,0.7777777777777778,0.6666666666666666
332,0.7777777777777778,0.6666666666666666
333,0.7777777777777778,0.7222222222222222
334,1.0,0.6666666666666666
335,1.0,0.9444444444444444
336,0.7222222222222222,0.5
337,0.8888888888888888,0.8333333333333334
338,1.0,0.9444444444444444
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,0.8888888888888888,0.7777777777777778
343,0.8333333333333334,0.7777777777777778
344,1.0,0.9444444444444444
345,0.8333333333333334,0.8333333333333334
346,0.9444444444444444,0.8888888888888888
347,1.0,0.9444444444444444
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.6111111111111112,0.5555555555555556
352,0.6666666666666666,0.6666666666666666
353,0.9444444444444444,0.9444444444444444
354,0.4444444444444444,0.3333333333333333
355,0.6666666666666666,0.6111111111111112
356,0.7777777777777778,0.7222222222222222
357,0.6666666666666666,0.5555555555555556
358,0.7777777777777778,0.5555555555555556
359,0.7222222222222222,0.6111111111111112
360,0.6111111111111112,0.6111111111111112
361,0.8333333333333334,0.6666666666666666
362,0.9444444444444444,0.8888888888888888
363,0.6666666666666666,0.5555555555555556
364,0.8888888888888888,0.7777777777777778
365,0.9444444444444444,0.8888888888888888
366,0.9444444444444444,0.9444444444444444
367,1.0,0.9444444444444444
368,0.9444444444444444,0.9444444444444444
369,0.6111111111111112,0.6111111111111112
370,0.7777777777777778,0.7777777777777778
371,1.0,0.9444444444444444
372,0.7777777777777778,0.8333333333333334
373,0.9444444444444444,0.8333333333333334
374,1.0,0.9444444444444444
375,1.0,1.0
376,1.0,1.0
377,1.0,1.0
378,0.5555555555555556,0.5555555555555556
379,0.6666666666666666,0.5555555555555556
380,0.8333333333333334,0.8333333333333334
381,0.4444444444444444,0.3333333333333333
382,0.7777777777777778,0.5555555555555556
383,0.7777777777777778,0.6666666666666666
384,0.6111111111111112,0.5555555555555556
385,0.7222222222222222,0.5
386,0.7222222222222222,0.6111111111111112
387,0.6111111111111112,0.5555555555555556
388,0.7222222222222222,0.6666666666666666
389,0.8333333333333334,0.8333333333333334
390,0.7222222222222222,0.5
391,0.8333333333333334,0.8333333333333334
392,0.8888888888888888,0.8333333333333334
393,0.9444444444444444,0.9444444444444444
394,0.9444444444444444,0.9444444444444444
395,0.9444444444444444,0.8333333333333334
396,0.5555555555555556,0.5555555555555556
397,0.8888888888888888,0.7222222222222222
398,1.0,0.8888888888888888
399,0.8333333333333334,0.6666666666666666
400,0.8888888888888888,0.7777777777777778
401,1.0,0.8888888888888888
402,1.0,1.0
403,1.0,0.9444444444444444
404,1.0,0.9444444444444444
405,0.75,0.5625
406,1.0,0.9375
407,1.0,0.875
408,0.6875,0.5625
409,0.8125,0.6875
410,1.0,0.8125
411,1.0,0.8125
412,1.0,0.8125
413,1.0,0.875
414,0.8125,0.5625
415,1.0,0.8125
416,1.0,0.875
417,0.8125,0.6875
418,1.0,0.8125
419,1.0,0.8125
420,1.0,0.875
421,1.0,0.875
422,1.0,0.875
423,0.8125,0.5625
424,1.0,0.8125
425,1.0,0.875
426,1.0,0.6875
427,1.0,0.8125
428,1.0,0.875
429,1.0,0.875
430,1.0,0.875
431,1.0,0.875
432,0.75,0.5625
433,1.0,0.875
434,1.0,0.875
435,0.5625,0.5625
436,0.8125,0.6875
437,1.0,0.75
438,0.9375,0.8125
439,1.0,0.8125
440,1.0,0.8125
441,0.6875,0.5625
442,1.0,0.8125
443,1.0,0.875
444,0.8125,0.5
445,1.0,0.8125
446,1.0,0.875
447,1.0,0.875
448,1.0,0.875
449,1.0,0.875
450,0.875,0.5625
451,1.0,0.8125
452,1.0,0.875
453,1.0,0.6875
454,1.0,0.75
455,1.0,0.8125
456,1.0,0.875
457,1.0,0.875
458,1.0,0.875
459,0.875,0.625
460,0.9375,0.8125
461,0.9375,0.8125
462,0.625,0.5
463,1.0,0.75
464,1.0,0.8125
465,0.875,0.75
466,1.0,0.875
467,0.875,0.8125
468,0.6875,0.5625
469,1.0,0.75
470,1.0,0.875
471,0.75,0.5
472,1.0,0.875
473,1.0,0.75
474,1.0,0.8125
475,1.0,0.875
476,1.0,0.875
477,0.8125,0.5625
478,1.0,0.75
479,1.0,0.875
480,1.0,0.6875
481,1.0,0.6875
482,1.0,0.875
483,1.0,0.875
484,1.0,0.875
485,1.0,0.875
486,0.6111111111111112,0.6111111111111112
487,0.9444444444444444,0.8333333333333334
488,1.0,0.9444444444444444
489,0.5555555555555556,0.6111111111111112
490,0.8888888888888888,0.6111111111111112
491,0.9444444444444444,0.7777777777777778
492,0.9444444444444444,0.8333333333333334
493,1.0,1.0
494,1.0,1.0
495,0.7777777777777778,0.6666666666666666
496,0.9444444444444444,0.8888888888888888
497,1.0,0.9444444444444444
498,0.4444444444444444,0.4444444444444444
499,1.0,0.9444444444444444
500,1.0,1.0
501,1.0,1.0
502,1.0,1.0
503,1.0,1.0
504,0.7222222222222222,0.6666666666666666
505,0.9444444444444444,0.8888888888888888
506,1.0,0.9444444444444444
507,0.9444444444444444,0.7222222222222222
508,1.0,0.8888888888888888
509,1.0,1.0
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.7222222222222222,0.6111111111111112
514,0.7222222222222222,0.7222222222222222
515,1.0,0.9444444444444444
516,0.5,0.5555555555555556
517,1.0,0.7222222222222222
518,1.0,0.8333333333333334
519,0.8333333333333334,0.7777777777777778
520,1.0,1.0
521,0.8333333333333334,0.8333333333333334
522,0.6111111111111112,0.5555555555555556
523,0.8333333333333334,0.7777777777777778
524,1.0,0.9444444444444444
525,0.7222222222222222,0.6111111111111112
526,1.0,0.8888888888888888
527,1.0,1.0
528,1.0,1.0
529,1.0,1.0
530,1.0,1.0
531,0.6666666666666666,0.5555555555555556
532,0.8888888888888888,0.8333333333333334
533,1.0,1.0
534,1.0,0.7777777777777778
535,1.0,0.8888888888888888
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.6111111111111112,0.5555555555555556
541,0.7222222222222222,0.7222222222222222
542,0.9444444444444444,0.8333333333333334
543,0.4444444444444444,0.5555555555555556
544,1.0,0.7222222222222222
545,1.0,0.8333333333333334
546,0.8333333333333334,0.7222222222222222
547,0.9444444444444444,0.7777777777777778
548,0.8333333333333334,0.8333333333333334
549,0.5555555555555556,0.5555555555555556
550,0.7777777777777778,0.6666666666666666
551,1.0,1.0
552,0.7222222222222222,0.5555555555555556
553,1.0,0.8333333333333334
554,1.0,0.9444444444444444
555,1.0,1.0
556,1.0,1.0
557,1.0,1.0
558,0.5,0.5555555555555556
559,0.8888888888888888,0.7222222222222222
560,1.0,1.0
561,0.8888888888888888,0.6666666666666666
562,0.9444444444444444,0.8333333333333334
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.5002408477842004,0.5
568,0.5,0.5002408477842004
569,0.5067437379576107,0.503131021194605
570,0.5024084778420038,0.49975915221579964
571,0.5040944123314065,0.5
572,0.50626204238921,0.5026493256262042
573,0.5007225433526011,0.5002408477842004
574,0.49975915221579964,0.5
575,0.49975915221579964,0.5
576,0.49975915221579964,0.5
577,0.505057803468208,0.5004816955684007
578,0.5086705202312138,0.5065028901734104
579,0.5004816955684007,0.5002408477842004
580,0.5019267822736031,0.5024084778420038
581,0.5081888246628131,0.5057803468208093
582,0.5014450867052023,0.5019267822736031
583,0.5036127167630058,0.501204238921002
584,0.507466281310212,0.501204238921002
585,0.5081888246628131,0.5004816955684007
586,0.5077071290944123,0.5081888246628131
587,0.5103564547206165,0.5091522157996147
588,0.5055394990366089,0.5024084778420038
589,0.5101156069364162,0.5084296724470135
590,0.5113198458574181,0.5101156069364162
591,0.5151734104046243,0.509393063583815
592,0.5110789980732178,0.5098747591522158
593,0.5110789980732178,0.5101156069364162
594,0.5024084778420038,0.5
595,0.5045761078998073,0.5
596,0.5072254335260116,0.5002408477842004
597,0.49903660886319845,0.49975915221579964
598,0.4980732177263969,0.5004816955684007
599,0.5045761078998073,0.5007225433526011
600,0.4995183044315992,0.5
601,0.49975915221579964,0.5
602,0.49903660886319845,0.49975915221579964
603,0.5007225433526011,0.5
604,0.5036127167630058,0.5
605,0.5048169556840078,0.5004816955684007
606,0.501204238921002,0.5
607,0.5026493256262042,0.5004816955684007
608,0.5101156069364162,0.5021676300578035
609,0.5024084778420038,0.5002408477842004
610,0.5045761078998073,0.5002408477842004
611,0.5014450867052023,0.5
612,0.5055394990366089,0.5
613,0.5115606936416185,0.5004816955684007
614,0.51252408477842,0.5028901734104047
615,0.5038535645472062,0.5007225433526011
616,0.5118015414258189,0.5028901734104047
617,0.5065028901734104,0.5048169556840078
618,0.5115606936416185,0.5060211946050096
619,0.5113198458574181,0.5024084778420038
620,0.5113198458574181,0.501204238921002
621,0.5016859344894027,0.5
622,0.5043352601156069,0.49975915221579964
623,0.5048169556840078,0.49975915221579964
624,0.49903660886319845,0.5
625,0.49903660886319845,0.49927745664739887
626,0.5007225433526011,0.49975915221579964
627,0.501204238921002,0.5
628,0.5,0.4995183044315992
629,0.5,0.5
630,0.5033718689788054,0.5
631,0.5038535645472062,0.5
632,0.5055394990366089,0.49975915221579964
633,0.5004816955684007,0.5
634,0.503131021194605,0.5004816955684007
635,0.5079479768786127,0.501204238921002
636,0.5026493256262042,0.5
637,0.5014450867052023,0.5002408477842004
638,0.501204238921002,0.5
639,0.505057803468208,0.5
640,0.5048169556840078,0.5
641,0.5113198458574181,0.5007225433526011
642,0.5024084778420038,0.5004816955684007
643,0.5079479768786127,0.5009633911368016
644,0.5060211946050096,0.5002408477842004
645,0.507466281310212,0.501204238921002
646,0.50626204238921,0.5007225433526011
647,0.507466281310212,0.5009633911368016
648,0.553763440860215,0.5
649,0.6344086021505376,0.5053763440860215
650,0.6021505376344086,0.510752688172043
651,0.5161290322580645,0.5
652,0.543010752688172,0.5161290322580645
653,0.6021505376344086,0.5161290322580645
654,0.543010752688172,0.5
655,0.5483870967741935,0.5161290322580645
656,0.5806451612903226,0.521505376344086
657,0.5645161290322581,0.5
658,0.5645161290322581,0.5053763440860215
659,0.6182795698924731,0.5161290322580645
660,0.6182795698924731,0.5053763440860215
661,0.6881720430107527,0.5053763440860215
662,0.6666666666666666,0.5268817204301075
663,0.6344086021505376,0.5053763440860215
664,0.6989247311827957,0.5376344086021505
665,0.7741935483870968,0.543010752688172
666,0.6021505376344086,0.5
667,0.5913978494623656,0.5053763440860215
668,0.6505376344086021,0.5268817204301075
669,0.6612903225806451,0.5053763440860215
670,0.7580645161290323,0.510752688172043
671,0.8010752688172043,0.5161290322580645
672,0.9086021505376344,0.5645161290322581
673,0.8978494623655914,0.553763440860215
674,0.8817204301075269,0.553763440860215
675,0.5053763440860215,0.5
676,0.5913978494623656,0.5053763440860215
677,0.6505376344086021,0.5161290322580645
678,0.5053763440860215,0.5
679,0.532258064516129,0.510752688172043
680,0.6881720430107527,0.5268817204301075
681,0.6129032258064516,0.510752688172043
682,0.6451612903225806,0.5053763440860215
683,0.6451612903225806,0.5053763440860215
684,0.553763440860215,0.5
685,0.5645161290322581,0.5053763440860215
686,0.6236559139784946,0.510752688172043
687,0.5860215053763441,0.5
688,0.6612903225806451,0.510752688172043
689,0.7311827956989247,0.5161290322580645
690,0.6612903225806451,0.510752688172043
691,0.6881720430107527,0.521505376344086
692,0.7634408602150538,0.521505376344086
693,0.5967741935483871,0.5
694,0.6344086021505376,0.510752688172043
695,0.6827956989247311,0.5161290322580645
696,0.6236559139784946,0.5053763440860215
697,0.7741935483870968,0.5053763440860215
698,0.8279569892473119,0.5161290322580645
699,0.9086021505376344,0.5645161290322581
700,0.9032258064516129,0.532258064516129
701,0.8817204301075269,0.532258064516129
702,0.532258064516129,0.5
703,0.5752688172043011,0.5
704,0.6021505376344086,0.4946236559139785
705,0.5591397849462365,0.5
706,0.5752688172043011,0.489247311827957
707,0.6881720430107527,0.5
708,0.5483870967741935,0.5053763440860215
709,0.5860215053763441,0.5
710,0.6612903225806451,0.510752688172043
711,0.5806451612903226,0.5
712,0.5860215053763441,0.5
713,0.6559139784946236,0.5
714,0.5913978494623656,0.5
715,0.6559139784946236,0.5
716,0.7150537634408602,0.5053763440860215
717,0.6129032258064516,0.5
718,0.6827956989247311,0.510752688172043
719,0.7688172043010753,0.510752688172043
720,0.5806451612903226,0.5
721,0.6451612903225806,0.5
722,0.6720430107526881,0.5161290322580645
723,0.6666666666666666,0.5
724,0.7903225806451613,0.510752688172043
725,0.8064516129032258,0.5161290322580645
726,0.8924731182795699,0.543010752688172
727,0.8978494623655914,0.532258064516129
728,0.8548387096774194,0.5161290322580645
729,0.6363636363636364,0.5194805194805194
730,0.8376623376623377,0.5714285714285714
731,0.8636363636363636,0.5974025974025974
732,0.6038961038961039,0.5064935064935064
733,0.7597402597402597,0.5584415584415584
734,0.8636363636363636,0.577922077922078
735,0.7597402597402597,0.5194805194805194
736,0.8896103896103896,0.5844155844155844
737,0.8961038961038961,0.5714285714285714
738,0.6753246753246753,0.5584415584415584
739,0.8701298701298701,0.5844155844155844
740,0.922077922077922,0.5974025974025974
741,0.7012987012987013,0.5064935064935064
742,0.8506493506493507,0.5844155844155844
743,0.922077922077922,0.5909090909090909
744,0.8896103896103896,0.5909090909090909
745,0.922077922077922,0.5909090909090909
746,0.948051948051948,0.577922077922078
747,0.7922077922077922,0.5714285714285714
748,0.9285714285714286,0.5909090909090909
749,0.935064935064935,0.6038961038961039
750,0.8376623376623377,0.551948051948052
751,0.8961038961038961,0.5844155844155844
752,0.935064935064935,0.5909090909090909
753,0.9545454545454546,0.5974025974025974
754,0.961038961038961,0.5909090909090909
755,0.961038961038961,0.5909090909090909
756,0.6103896103896104,0.5064935064935064
757,0.7857142857142857,0.551948051948052
758,0.8376623376623377,0.564935064935065
759,0.6233766233766234,0.525974025974026
760,0.7207792207792207,0.5454545454545454
761,0.7662337662337663,0.551948051948052
762,0.6363636363636364,0.5194805194805194
763,0.7142857142857143,0.5454545454545454
764,0.7662337662337663,0.5454545454545454
765,0.6558441558441559,0.5
766,0.8571428571428571,0.564935064935065
767,0.9285714285714286,0.5714285714285714
768,0.7142857142857143,0.525974025974026
769,0.8181818181818182,0.551948051948052
770,0.8896103896103896,0.564935064935065
771,0.7857142857142857,0.551948051948052
772,0.8831168831168831,0.577922077922078
773,0.9155844155844156,0.564935064935065
774,0.7402597402597403,0.512987012987013
775,0.8896103896103896,0.5844155844155844
776,0.922077922077922,0.5844155844155844
777,0.8831168831168831,0.538961038961039
778,0.9090909090909091,0.564935064935065
779,0.948051948051948,0.5909090909090909
780,0.9155844155844156,0.564935064935065
781,0.961038961038961,0.5844155844155844
782,0.948051948051948,0.5844155844155844
783,0.5844155844155844,0.512987012987013
784,0.7597402597402597,0.538961038961039
785,0.7792207792207793,0.551948051948052
786,0.564935064935065,0.5064935064935064
787,0.6298701298701299,0.512987012987013
788,0.7337662337662337,0.5454545454545454
789,0.564935064935065,0.525974025974026
790,0.5454545454545454,0.5194805194805194
791,0.6168831168831169,0.525974025974026
792,0.6233766233766234,0.5064935064935064
793,0.8571428571428571,0.5454545454545454
794,0.8506493506493507,0.5584415584415584
