-3.409490154621973024e-01,1.213256908698261971e-01,-5.142045688856750063e-01,-1.301530988039618364e-01,7.112684720444693853e-02,-6.026599527165690112e-02,-1.601579388674234938e-01,4.919064882257505322e-02,1.300123806021976081e-01,-3.102992904835861002e-02
-5.591022582936053809e-01,-2.554442063243298963e-02,-2.527622905951493193e-01,1.568060922976453053e-01,2.968793530590387551e-03,0.000000000000000000e+00,-1.018753513262672800e-01,-3.667448698374333599e-02,-7.215765781972685242e-03,7.720089018276894699e-02
3.328712946646523174e-01,-6.384399813463687012e-02,-5.714615665475109713e-02,6.958457082557435724e-02,-9.275336146259699488e-02,5.392231932718836995e-02,3.426592393017892542e-04,-9.616918529973049468e-02,-9.978623994153876242e-02,6.109576374844795637e-04
1.263580606841830170e-02,-8.842960012000260217e-02,-8.233848935790563650e-02,-1.421079439134396438e-01,-9.776397210382779812e-02,-1.380912066655312631e-01,-4.936405589042553582e-02,4.749985232897295517e-02,7.752497746264938421e-03,7.138181499254557527e-02
2.588237412040103602e-01,-3.078782808982117800e-02,4.830957660586981256e-02,8.860129663378964182e-03,-1.128080987975483007e-01,-1.126376919535990347e-02,-1.885398975158240203e-02,-9.001713097248087436e-02,-9.603143691831018958e-02,1.043733125757734942e-01
-7.060876127734037888e-02,1.747540585124000012e-01,-1.274587958950376132e-01,2.138865006969825899e-01,1.439210505589358195e-02,-6.005820097682023316e-03,-1.490061815418502189e-01,-1.799536466726603130e-03,-1.044722014111123393e-01,-1.076092745559274338e-01
-1.381073861868974961e-01,2.703911018458001608e-02,-1.707526313675253038e-01,1.150351410438793104e-01,-1.930313859683502678e-02,9.814183455691918856e-02,-1.123009193311892279e-01,-8.196689632329227232e-03,-1.129068731087420618e-01,-3.802662924914929077e-02
2.916016416002736172e-02,-0.000000000000000000e+00,1.672797676655996824e-01,-1.937462874520147205e-01,3.351850565020433187e-02,-0.000000000000000000e+00,-1.712013668731407479e-01,-1.266411798420407908e-01,1.558799325317309914e-01,-5.737886745573826663e-02
-0.000000000000000000e+00,-1.420288723609152426e-01,1.859863688463160580e-01,-9.120209815039250281e-03,5.451477716302622831e-03,-4.789351369045784929e-02,-1.846041347565293561e-02,-7.423644836596086927e-02,-1.388760097768965140e-01,9.606595225299496832e-03
0.000000000000000000e+00,-1.637403275086041221e-01,-2.990920147880868352e-01,-7.578502140670963227e-02,-1.012373963606458260e-01,-1.002063185434680370e-01,-0.000000000000000000e+00,1.256597533393618848e-01,-0.000000000000000000e+00,-7.914785997102107007e-02
