-1.307029856427768533e-01,1.436084566683617537e-02,-3.221807755804478868e-01,-9.086422455884742011e-02,-7.600361633402173689e-02,5.771058525726151939e-02,-1.433594113167611928e-01,-6.199205741723858715e-02,6.075435286093671533e-02,1.173717669844929687e-02
-1.319054954018882286e-01,-8.199268852891038184e-02,-2.706744590981286502e-01,4.574525629797905613e-02,-1.064114567568070907e-01,-3.005996325662223939e-02,-2.648212009043965365e-02,-6.982916552460130544e-02,4.876849464936303113e-02,1.393496722552254319e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.157731597012489760e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.910283224687136849e-02,-2.533684915758254927e-02
1.383077542296779761e-01,-1.058765472270381362e-02,3.942538321925731504e-02,-1.419917016781278296e-01,-8.811452093454959222e-02,-1.568279889401561211e-01,-1.084085103616245355e-01,2.798772276343255289e-02,2.742116377008900485e-02,3.618573875554619013e-02
-5.085161557355236985e-03,-5.224092335581018848e-02,7.712259345172409186e-02,-2.388414393544829178e-02,-1.365297388003517687e-01,0.000000000000000000e+00,6.605173328659937580e-03,-2.416439778053145176e-03,-7.364017126545552294e-02,-0.000000000000000000e+00
-5.560297039866739927e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.034726384713954839e-01,-8.504083259918134019e-02,-7.225397654772026945e-02,0.000000000000000000e+00,4.621996843574722319e-02,-1.090386117581335079e-01,-1.074977917808870864e-01
-8.161656977705518401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.598227005726259642e-01,-2.901769554270409307e-02,-0.000000000000000000e+00,-1.596197862766118858e-01,-4.464223572567473097e-02,-9.832594996425071676e-02,-6.695705395262133153e-02
-0.000000000000000000e+00,-2.638178921390397363e-02,0.000000000000000000e+00,-1.380917664866155026e-01,-7.625278673596602719e-02,0.000000000000000000e+00,8.821712892565275813e-03,-1.432079000214996900e-01,9.816935376944545613e-03,2.369749983642973137e-02
0.000000000000000000e+00,-6.536642604881610918e-02,7.132478632847489841e-01,-1.406777483580221311e-01,-1.044276552015607588e-02,-1.423659371642180954e-02,-0.000000000000000000e+00,4.365732062737236185e-02,-1.895943755291182586e-01,5.394153299454953338e-02
8.967328022096748841e-02,-9.523723729140842753e-02,5.193163553762522033e-01,-1.204115722189944698e-01,-7.831048522468317397e-02,1.182276685839717401e-01,4.897311307752510307e-02,-2.128839287988219114e-02,-3.893035672099570688e-02,-1.221681022855288373e-01
