3.942712675571920580e-03,-2.460371181707032145e-02,-7.770374715395499399e-01,-2.494560181461540072e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.769796711470832673e-01,-1.984565738565370052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.407299039710305316e-02,-0.000000000000000000e+00,-4.688074168734812086e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.409836131532094250e-02,-3.877192720172060320e-02,1.557622631191682705e-01,1.120732844679502987e-01
5.217748578176899521e-01,-4.473460316164259987e-01,-3.242653543816286232e-01,1.076877981133962658e-02,0.000000000000000000e+00,-5.710195388781686039e-03,0.000000000000000000e+00,1.208177158570531706e-01,-9.885659956012556038e-02,-0.000000000000000000e+00
2.707894714150377857e-01,0.000000000000000000e+00,5.249840276866199647e-04,-1.174241084785881684e-01,1.334588848191501087e-01,-1.928351381314688875e-02,-1.009617589791720754e-01,5.163759747178201659e-02,1.325255450793942080e-01,-3.063310338590370316e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000525071718512682e-01,-0.000000000000000000e+00,-3.133345195173377618e-01,-2.361464020912179725e-04,-4.177654789591128681e-02,2.036987295082267474e-02,-3.468934039410896397e-01,4.517044264559154365e-02
-4.425415871863357109e-02,1.860500625517950762e-03,-7.524058408288238076e-02,9.058768366473136935e-02,0.000000000000000000e+00,-1.285261679031130255e-01,-4.588838821014094155e-02,9.339297702514987032e-02,-0.000000000000000000e+00,2.753239104841178134e-02
-8.552093431408747115e-02,7.806764509638075555e-02,-1.214581444793604026e-01,2.148590091234955923e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.566199293102313095e-01,-0.000000000000000000e+00,-1.355838342256628914e-01,-2.763300866837429814e-01
-1.371783816841087300e-01,9.306869975249416546e-03,-2.634096725710518561e-01,-1.660499731851174665e-01,4.873524723941764086e-02,-2.659618766145186441e-01,-5.763581159281608995e-02,-2.027621706578343896e-01,5.774498152509542626e-02,-2.854334855428076190e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.521836122112314449e-01,3.220499498471377647e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.351950624566452597e-01,-4.693730544623017642e-02,-2.648987393612440289e-01
