-1.399987414630809168e-01,-8.463191461328292697e-02,-2.077419678541470305e-01,-2.049743208869305930e-02,-5.732787565202517033e-02,7.193694718742978111e-02,-1.124117247412981593e-02,-4.025815951306086632e-02,-1.476742878972593306e-02,-9.154117497052549970e-03
-1.385581081276394677e-01,-1.780134537841144837e-01,-6.026467385088123407e-01,6.847946688670970838e-02,5.720377897139053425e-02,-2.579493590685286719e-01,1.202722212582620354e-01,-6.182221086202720900e-02,-3.655607453569603010e-02,2.521285285523160447e-01
1.069479817391028265e+00,-1.340890387198743761e-01,0.000000000000000000e+00,-4.182454380280681838e-01,-1.658465778458799167e-01,8.097776494063759767e-01,-4.647655246585203903e-01,-2.320639657955413382e-01,1.082647444290517486e-01,-0.000000000000000000e+00
1.295245289851340020e-01,-1.556608776927119187e-01,-1.407531477553037869e-01,-6.011320919772900756e-02,-9.156907965911724456e-02,-1.914102675480955085e-01,-0.000000000000000000e+00,4.716682185287750240e-02,8.215641315641310921e-03,4.223792107858459488e-02
-0.000000000000000000e+00,-3.846849389051398144e-02,-6.503958146063201773e-02,-7.652859845661030835e-02,-1.938544246036008611e-01,2.344224918107726957e-02,-2.179346974174744059e-02,-8.711580492102422024e-02,1.494148565219731092e-02,-8.576669724517427262e-03
-3.259509678931271082e-01,1.265064787380472955e-01,-1.146839418873569993e+00,9.866809001678344959e-02,-1.296645369421379757e-01,-1.818450146477266702e-02,-6.826493354716056672e-02,-1.119519428703339148e-01,-6.896991101159916093e-02,-0.000000000000000000e+00
-3.310482051304990403e-01,1.715131718435207453e-01,-1.772691062193030964e+00,2.820843958310163546e-01,-3.768219533933994669e-02,6.622036849573688377e-02,-5.168945390437057474e-01,-1.724934871656139124e-01,1.036928014607037818e-01,-1.634278844001232356e-01
2.373277406827174058e-02,-3.445638222730636191e-02,0.000000000000000000e+00,-1.503000940736037017e-01,-1.005487040542878130e-01,0.000000000000000000e+00,5.548322271243075199e-02,-1.634046152801662821e-01,1.071247329295866614e-02,-0.000000000000000000e+00
7.480824657435730662e-02,-8.028013785221209397e-02,3.481499230205822304e-01,-1.096189626433316938e-01,-3.973559900323134914e-02,2.752365129103956365e-02,4.368353376646163383e-02,4.912825752916509525e-02,-1.697769989327480022e-01,2.213192319176844614e-02
1.129141723453304658e-01,-2.612866512439155492e-02,6.065083481057644832e-01,-2.451478155002217441e-01,-8.823160777490790529e-02,1.487193373227269633e-01,-0.000000000000000000e+00,-8.892377547133541171e-02,-6.892297956350702109e-03,-1.912431530001077462e-01
