-0.000000000000000000e+00,-0.000000000000000000e+00,-1.151447008213985213e-01,-1.829533872052007959e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.094845013269204331e-01,-8.035610893095677942e-02,1.519619969506692536e-01,0.000000000000000000e+00
-5.756721458179521189e-01,-4.467307905228732334e-01,-0.000000000000000000e+00,8.478056449192024335e-02,4.214169697859466990e-02,-0.000000000000000000e+00,4.384614845036755720e-02,1.685905271192491006e-01,-2.690181635335744947e-01,4.433995733598756345e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.956759024978514172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.235424441598649392e-01,-6.105845972460292176e-02,1.244318594365967645e-01,-8.241071950290697334e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.576096275837274852e-01,-2.883592223215732109e-02,-0.000000000000000000e+00,-1.717086577256442537e-01,-0.000000000000000000e+00,4.361614585573497793e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-1.402111975960194656e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.529125011901267595e-01,-0.000000000000000000e+00,6.257486549154781582e-04,-9.338733141308547259e-02
-1.741767242414684891e-01,2.807660088971663387e-03,-6.257742246470691938e-02,1.177543117059771799e-01,-0.000000000000000000e+00,-2.414890392425595445e-01,-1.667750729417760980e-01,-1.136268408545044496e-02,-1.916466119603110535e-03,-5.410678644903125362e-02
-2.421866831879342929e-01,0.000000000000000000e+00,-5.900755830787488693e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.783113550444456519e-01,-7.280630609274699877e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
7.741362009123634036e-02,0.000000000000000000e+00,2.205600523093872306e-02,-2.213958941097969590e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.504878618304929860e-01,-1.801155430893536524e-01,0.000000000000000000e+00,5.573369482532316947e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.900694571810457222e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.229270593311297399e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.982651531459013461e-01,0.000000000000000000e+00,7.234213504501932172e-03,-2.469250848422476496e-01
