0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.540590519088019991e-17
-1.677772605899185143e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.713909440051895730e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-6.974043532375498455e-02,-1.155917309988806485e-01,0.000000000000000000e+00,1.420757605266842472e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.329455014859571280e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.110059990322135995e-02,4.579220535784367385e-02,-8.281840242334542745e-02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.529228822866445736e-02,-0.000000000000000000e+00,-6.018695016606406822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218676189783682827e-02,-4.589578401583544603e-02,2.708127639394639422e-02
0.000000000000000000e+00,1.336483310438100688e-02,-1.702893345500176292e-01,2.255376084470457274e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.182916950787760046e-02,4.371260276424203915e-03,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
