-3.645832710533326582e-01,6.142058514944303410e-02,-7.803526670042134628e-01,-4.708998676238337899e-01,-6.186081403737099527e-02,2.443017766191136753e-01,-4.811423854645509590e-01,-8.760956634164309906e-03,1.051244147176581128e-01,1.774776749198580389e-02
-7.343951808847688500e-01,-2.878315942525719318e-01,-9.914448171382452824e-01,1.747871706847598516e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.380007508833905883e-01,-1.410520661393233344e-01,5.414215167611645396e-02,8.551464434265194925e-02
7.459404548689079206e-01,-3.478030977943389335e-01,-1.834669782637039503e-01,2.539655352551664982e-02,-1.085852259926809033e-01,-1.244965015083167661e-02,5.330015140419796377e-02,-3.845800180050868572e-02,-1.121419067101414868e-01,-1.271225501955369763e-01
5.178038328191760659e-02,-9.195413613878320944e-03,-0.000000000000000000e+00,-1.093479977869042108e-01,-1.331849477162150644e-02,-5.837867995173864205e-02,-1.684315793148245255e-01,1.991999713378550529e-02,1.698214511930310616e-02,-2.293048699148246272e-01
2.658593882402157660e-01,-2.766406089599038332e-02,8.411575421452148482e-02,1.796660362625435506e-02,-1.710283671401733596e-01,-9.047492234672570299e-02,5.781682682387699612e-02,-1.691356371248089671e-02,-3.471329595602045681e-01,2.793311257118509180e-02
-0.000000000000000000e+00,-1.119107612018481988e-02,-0.000000000000000000e+00,7.602681910357125816e-02,-2.887686349681273246e-02,-1.113499713729296930e-01,-2.473830509142750309e-02,6.417776947742862004e-02,-4.865792036792677966e-02,-1.843339155117314221e-02
-1.086479943675133925e-01,4.933033517922566502e-02,-1.024201798605172131e-01,2.815969450755733683e-01,9.235227809722790920e-03,-4.546453172062682457e-02,-1.490032570690051072e-01,6.657142230049181535e-03,-9.824236050582137170e-02,-2.196150994622388941e-01
-8.030318000138361723e-02,-3.284594185709194258e-02,-2.235684472797326849e-01,-3.286342634135954177e-01,-1.007968221525756651e-02,-3.716392674496483695e-01,1.916498466187498747e-03,-2.178146909671666853e-01,2.148528584740299827e-02,-3.534816693989714098e-01
-3.276360605762862477e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081884055816533935e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.961062926174815590e-01,-2.176394823916805443e-01,1.902693534643843387e-01
1.755318250474368832e-02,-1.498401108049652042e-01,1.545041370319956073e-02,5.171035418408441442e-02,-7.604371057597232586e-02,6.131796844381152967e-02,-2.626126772404814222e-02,2.072187204176191011e-01,-2.060295311529742462e-02,-1.732601866650534950e-01
