-3.704669260273527054e-01,-7.081813961752445596e-01,-8.483539985583115062e-01,-2.065734566708861408e-01,4.106810595667677033e-01,-7.118021770767422041e-01,0.000000000000000000e+00,-1.022700013151113252e-01,4.592841373783949216e-02,0.000000000000000000e+00
-5.543562044967592639e-01,-3.985674269644491896e-01,-6.520873756689662404e-01,1.202953439740896968e-01,2.062567862629842985e-01,-1.471763443740651267e-01,-3.421198275961704477e-02,3.163730642015997324e-02,-9.496749871432454138e-02,-4.682102738765604732e-02
-0.000000000000000000e+00,3.862820833273622467e-01,-5.658815091813013815e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.147956739689611094e-02,-2.153692912823597094e-01,1.937543718379903801e-01,-2.053798263542662150e-01,-9.814170276778227953e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.066031342979626650e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.129913229876691794e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.651881635794376940e-02
-0.000000000000000000e+00,2.616105498684184738e-01,1.931149236098942401e-01,-0.000000000000000000e+00,-1.008798512262006480e-01,0.000000000000000000e+00,-1.413300512872737169e-01,1.683472777786460262e-01,-2.223229714687890712e-01,-4.960971183580401705e-02
-0.000000000000000000e+00,2.177596084968362947e-02,-2.339808364644769545e-01,0.000000000000000000e+00,6.634949458403684164e-02,-2.808040606960593988e-01,-1.025167023464106514e-01,5.946879877744661036e-02,-8.671259101907721756e-02,-2.404519349886157301e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-1.002010857851659831e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.953545487992488505e-01,4.409024565522297323e-02,-1.009622929547742132e-01,-3.209579956354839669e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.248613944444592949e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.015370062955278929e-01,-0.000000000000000000e+00,-5.530664782696618348e-02,0.000000000000000000e+00,7.282807739751535892e-02,5.616322067169862708e-02,-2.350618838310513659e-01,0.000000000000000000e+00
2.082216308087195267e-01,1.139079514322460240e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.036666805872926200e-01,-8.099712104579160910e-01,-2.810806796715575318e-01,1.501942964065315356e-01,-1.871849147434819227e-01,-4.080040636613078697e-01
