-1.150820570412588173e-01,-5.101794287467741051e-02,-5.243721246943053305e-02,-8.987500772427969853e-02,1.893339719435363673e-04,-1.073329571507261743e-01,-3.124725164960951568e-02,-9.698018240427166980e-03,-5.018267206918712066e-03,3.585347371728390964e-02
-1.988038734702106125e-01,-0.000000000000000000e+00,-5.610188811867911768e-02,3.178068749583169662e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.782351689792274041e-02,-0.000000000000000000e+00,-4.201008460459962346e-02,3.454343695076173698e-02
-9.936394991871795590e-02,-6.537826975949465047e-02,-2.330106343651170420e-01,-3.509915598175924762e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.341130423483037071e-01,-7.882092428404643622e-03,-0.000000000000000000e+00,-5.112589205840620959e-02
-5.834592776881904891e-02,-1.879444311206382723e-01,-9.081490172988140874e-02,-1.223588111977688270e-01,1.174400566680048642e-02,-1.298535521645290680e-01,-2.874464044314701400e-02,1.663059725262112888e-03,-3.965850130735235762e-02,4.053081770687580465e-02
-8.956445779888885794e-02,-1.812629968243102685e-02,-1.334600582874554686e-01,-3.843129257737149581e-03,-2.855970633170044903e-02,-0.000000000000000000e+00,-1.412726586746567148e-01,-9.313129024732228270e-03,-1.461471264669229712e-02,-3.328040717905919599e-02
-9.787834901344627525e-02,1.768228536139310192e-02,-1.070048171209851823e-01,1.017301705364108758e-02,4.015508379639749423e-03,-4.983067718777500765e-02,-1.203836984743881927e-01,-4.264281864299078462e-03,-0.000000000000000000e+00,-6.236273341246360673e-03
-1.692369282102746397e-01,-0.000000000000000000e+00,-1.401009350122865704e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.902395380926925825e-03,-1.491056020430402418e-01,1.007212679663506850e-03,-3.514123776514226083e-02,0.000000000000000000e+00
4.047916384249954092e-02,-4.321433944757025608e-02,6.689760168066164608e-03,-5.600211798412839392e-02,2.346590539804243106e-02,-6.770311454725018441e-02,-3.501523077226831315e-02,-5.423374812995062494e-02,-1.348099372224097550e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.217482824880525734e-03,-1.428082300669749130e-02,-0.000000000000000000e+00,-8.136364296242240557e-02,-1.699814399275760210e-02,-7.082355828406146359e-02,-2.633736409345005525e-02
-9.210537012383006317e-02,-1.584169342927458646e-01,-1.606432000719915376e-01,-5.465316064411705754e-02,1.735275805680780090e-02,-7.353672684868498011e-02,-4.741953700524584314e-02,7.575577052396832863e-05,-2.615827795452145901e-02,-6.122999359030060346e-02
