-2.233295457522251615e-01,-5.721368458969425946e-03,-1.268792407859226645e-01,-8.083690910841554444e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.330187130782718496e-02,-8.204888310307460741e-02,1.561995877449117998e-01,-1.100871630676062141e-01
-4.928306585302547616e-01,-1.051812499878868740e-01,-2.298814386646583496e-01,-1.922720305633831284e-01,-1.572987448059940882e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.281607034858588456e-01,-5.553039994395325696e-02,-0.000000000000000000e+00
7.261052749508437598e-01,-4.966583015552843428e-01,-6.140061429801846327e-01,3.035976750379482114e-01,2.894653767986370314e-03,-2.074170053101461464e-01,2.227847906997474509e-02,-5.413389134254100593e-02,-7.112961025325219289e-02,-6.765117152367225439e-02
6.655339806516057111e-02,-5.329211488684135190e-02,-4.525298825012517845e-02,-3.175154091377157539e-01,2.399519656452007033e-03,-4.093186411248859687e-04,-1.659697650525937263e-01,1.336272937168541536e-02,4.221974396228198728e-02,-2.108418164704546349e-01
1.683655542957375462e-01,1.423563052217738573e-04,2.663643758609348516e-02,6.708209390971259234e-02,-2.915645749765911066e-01,0.000000000000000000e+00,-2.219814783583034731e-02,1.066903793533483143e-02,-3.804387563751681633e-01,9.952944989417303323e-02
-2.834178907858915172e-02,-1.893775777867497123e-02,-3.045273147882925427e-02,4.831052447175738368e-02,-7.941272204866275941e-03,-1.869190596073502242e-01,-2.174389804974677723e-02,6.308731093890275476e-02,-3.069070087454239815e-02,-5.024459986896936958e-02
-1.745186522441725674e-01,1.404839114253261800e-01,0.000000000000000000e+00,2.082371812160218050e-01,5.654560782326297635e-02,0.000000000000000000e+00,-2.481361403271764576e-01,-1.421828041630456181e-02,-6.617431573393071920e-02,-2.804805333077937668e-01
3.046293091510991410e-02,8.967818751299349135e-04,-1.273345613735177295e-01,-3.385418827139155540e-01,3.968885942163033476e-02,-3.925824005187005250e-01,9.047466506124257624e-02,-3.411427624030590189e-01,5.279052515262346729e-02,-3.687370882399821359e-01
-3.138840516194303931e-01,-3.457441552773518698e-03,1.483852520210769133e-01,-1.277557127029049222e-01,7.616063362942647463e-02,5.517650306831548557e-01,1.198030652813620728e-01,-5.271145661161560358e-01,-2.500580185527903065e-01,5.310456913903335852e-02
-5.480712581785366494e-02,-1.324391030894586929e-01,4.980666071610980600e-02,3.380321974135718638e-02,1.038482828792763662e-03,1.437670152407125868e-01,-7.759379887587421198e-02,2.502023396384336351e-01,4.590419801577239750e-02,-4.014059342418977994e-01
