-1.143785476808347606e-01,4.121629215640209426e-02,-1.155460429908518882e-01,-7.944580321446775839e-02,-7.435555984420777476e-02,5.673219465737231598e-02,-1.359583072573227192e-01,-6.679610016925277560e-02,6.939633680816770234e-02,-9.346600001831604360e-03
-3.416443230442028911e-02,-1.137479557048110684e-01,-0.000000000000000000e+00,4.346280776125741041e-02,-9.458629245542422848e-02,-3.310219064495761691e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.061786582133274981e-02,2.304769372291329624e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.238610685273731415e-02,-1.517707100740327275e-01
4.687367602296820673e-02,-4.043453118548071337e-03,1.653977425497387688e-01,-1.148535597469700908e-01,-1.029556428206715585e-01,-4.124312262813164404e-02,-1.701084086052962463e-01,2.344397640006663092e-02,3.464606613176266642e-02,2.303166575892743109e-02
0.000000000000000000e+00,-1.980439469623826443e-02,0.000000000000000000e+00,-1.655125043626177322e-02,-1.378887360944063278e-01,1.707024918833281030e-02,-0.000000000000000000e+00,-3.303998932612170480e-02,-7.928074779329188221e-03,-0.000000000000000000e+00
-7.050162423343306339e-02,2.887572007808423755e-02,3.279711915051114479e-01,1.148471002254292384e-01,-4.290676580690853253e-02,-1.593171776865104916e-01,6.986060282554905354e-02,-5.594326719662860714e-02,-5.040604952210204354e-02,-2.581901893768955361e-02
-0.000000000000000000e+00,2.282426995292727578e-01,0.000000000000000000e+00,1.571580862014132218e-01,-9.560986096382169397e-02,-0.000000000000000000e+00,-1.187920173148733494e-01,-1.364659994206460225e-01,-1.276460570478021306e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,8.847530834299220659e-02,-1.210016449850506437e-01,-5.709044845619480613e-02,0.000000000000000000e+00,4.051550925341426538e-04,-1.119513291498177299e-01,1.323111005665546236e-02,5.838818074761725416e-03
-0.000000000000000000e+00,-1.374782981592572069e-02,1.040064896874984268e-01,-9.658732892419533145e-02,-9.570605413766580805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064734112109216091e-01,2.359757380894567935e-01
2.133315655277380762e-01,-3.459492753364565992e-02,4.753361717910452033e-01,-1.171903731514781638e-01,-7.058409152772011919e-02,2.306956170989097818e-02,1.021456801974946343e-01,-4.619129285183055933e-02,1.947828843546218699e-02,-1.541305428761816088e-01
