-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.764785879888322917e-01,-2.132747642678679140e-02,-1.390072928307236333e-01,2.305505915654715299e-01,-1.752809895843730759e-02,2.903170961919187762e-02,-1.190321096516034488e-01,-1.530661812999392808e-02,-0.000000000000000000e+00,6.652805470655108987e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926084447487177845e-02,-6.923089300850618355e-02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-3.085419836418828304e-02,-0.000000000000000000e+00,-1.343547430809578502e-01,-3.800259036190226092e-02,-4.678200880068444228e-02,3.187043396890131691e-02,3.138566533939472075e-02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.426692742064039704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763468232537735922e-02,-1.024551754289352093e-02,2.956397231850119503e-02
0.000000000000000000e+00,1.224199050889701740e-01,-9.426351725146968341e-02,9.429720703823213368e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.945118104354369132e-02,0.000000000000000000e+00,-0.000000000000000000e+00,8.059985351778091445e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-1.430598169736264635e-01,4.886769933378524999e-02,-8.513626546268510120e-02,0.000000000000000000e+00,-1.168845891566969684e-02,1.769394022650579157e-02,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158051784864644847e-17,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.343705476832864065e-01,-1.006617728461904754e-01,3.236866425790947965e-01,-6.922201936903508990e-02,2.945450248634346943e-02,-0.000000000000000000e+00,2.227303142856238566e-02,-1.027364432960943541e-01,-8.992997069475247574e-02,6.070870888022986828e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.865167992454247747e-01,0.000000000000000000e+00,-0.000000000000000000e+00
