-2.396471125648079459e-01,9.531717806096531853e-02,-6.516248827203475757e-01,-2.970831880607140985e-01,-1.147488218277517291e-01,1.760280616383839633e-02,-4.776784605762716684e-01,-4.255810099673491831e-02,1.724367845109365804e-01,-5.085926802192109603e-02
-1.779590979801410344e-01,-2.250785505157603117e-01,-5.832475992916357210e-01,1.144257276313590393e-01,-7.985985634387855747e-02,-6.516393942701262376e-02,-9.563069844139534745e-03,9.511728165473683910e-03,1.332774561407000513e-01,-0.000000000000000000e+00
1.154964502081999411e+00,-4.702275852688248547e-01,-2.286427572385740792e-01,-1.005423232829985997e-01,-1.395172793161969793e-01,5.128599559574004152e-01,3.983881751203233873e-02,4.586529770611285500e-02,-0.000000000000000000e+00,-1.355950091513093425e-01
1.839335714766126562e-01,1.221767416631231937e-02,-1.227491371260089753e-01,-3.192312324166780013e-01,-3.162536164743362521e-02,-3.416819352254544251e-01,-4.007703513855735422e-01,1.918808993368654736e-01,6.441942531575738096e-02,-1.320491223320948981e-01
9.341789512140971641e-02,-1.166973714217919150e-01,5.804781364978240515e-02,1.034444686424457055e-01,-3.089307384057637940e-01,9.536594895276546968e-02,5.836480059744646870e-02,9.005990758518055139e-02,-1.406572732881836429e-01,1.000418982542793100e-02
2.002641997370989760e-02,-2.133733605784291290e-02,-1.486555353300625104e-01,1.969041900149976765e-01,-7.799629536902594196e-02,-2.180818775318374425e-01,7.866772619462615579e-02,2.314044532174798774e-01,-3.305952301900282886e-01,-1.749271760839917755e-01
0.000000000000000000e+00,1.712351804422805324e-01,-0.000000000000000000e+00,2.992715180409522557e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.618877978747916058e-01,0.000000000000000000e+00,-3.119720175977228060e-01,-1.239272387979490492e-01
5.193783386012548742e-02,-4.726124303002289875e-03,-1.332253364847935106e-01,-3.256981147292807299e-01,-1.316003852050228601e-02,-2.438118439258622761e-01,3.476170687312892665e-02,-3.035040288463011771e-01,3.945211837120077281e-02,7.037721830490452357e-02
-1.933731439739226898e-01,-3.058800055373035731e-02,2.732588911576999680e-01,-1.190613536636502823e-01,8.757166753726533526e-02,-6.140098842376636584e-02,5.237395098663431142e-02,-6.526704435984463648e-02,-3.199015992419550480e-01,3.709410634189155287e-01
7.189860737592383699e-02,-3.392248567433115980e-01,4.228256555438736908e-01,-2.820056545164223438e-02,-4.882651572940213680e-02,1.051037413358486966e-01,1.085404374491081986e-01,1.374273517699033942e-01,-5.667916596421782721e-02,-3.807703112523279643e-01
