-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.352122995958912111e-02,-2.836995040468635876e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.205224373980146903e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.106550947609489924e-02,-0.000000000000000000e+00,-3.866068726285912249e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.013262156835477629e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.391301331669071994e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.066304564435980803e-02,-4.709951647620450738e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.800659537648216596e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.513894535681030287e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.737050885350052976e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.687275700386705352e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.522246911703275279e-02,0.000000000000000000e+00,1.221171876090565260e-02,6.664235446967056720e-02,-2.045045289892637869e-02,-7.769673063397222745e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.724553405919325086e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.111206569427154012e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.794064099357685953e-03,-7.708057416130083273e-02,-0.000000000000000000e+00
-8.598882130038251748e-02,0.000000000000000000e+00,1.774841438880796207e-02,-0.000000000000000000e+00,4.983404156839346504e-03,9.966717142332180701e-03,-1.798488624857106505e-02,1.949821371646757659e-03,-9.727172252743346292e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.532795193739474843e-02,-5.383720472305086879e-02,-0.000000000000000000e+00
