-2.403499590624735838e-01,-4.717708283128207308e-02,-4.779538705789387332e-01,-9.568578550315173792e-02,9.385202916959223263e-02,-1.920934339676301505e-01,0.000000000000000000e+00,-3.004130417157085953e-02,1.164697440825397112e-01,4.555038374893195102e-02
-5.228805818826245400e-01,-7.907155663399866030e-02,-9.008972680638284436e-02,9.471888074761089515e-02,-4.167618970778553394e-02,-5.167771734552290344e-03,-4.890284768206858146e-02,2.698570881970168908e-02,-2.102992362436542639e-02,4.372322395180690963e-02
7.989365683862953427e-02,-7.406086497789529655e-02,-4.257320383638869138e-02,2.618838266991770428e-02,-5.185964237157678070e-02,-6.149008665141736038e-03,-4.786508706761841841e-02,-1.826596021954396062e-02,-4.971418416855356848e-02,-5.360812722242142697e-02
1.966789991340666191e-02,-1.050479389154680004e-01,-2.360327727856514901e-02,-8.053137989985047207e-02,-6.233879575415672558e-02,-1.404565930627211245e-01,-1.518834125491835135e-02,7.288102900010483970e-03,-1.365903632840828261e-02,4.734729619275936108e-02
6.242963567714391454e-02,8.897528608247996795e-02,1.347061200080959809e-01,9.841828388783593320e-05,-1.108637976007336434e-01,-0.000000000000000000e+00,-1.002895898980681183e-01,-3.032552643586601971e-03,-6.388564413334689440e-02,0.000000000000000000e+00
-1.664164463279327877e-01,1.387351332030247464e-01,-1.295126192559887812e-01,1.458838491908224233e-01,3.248293822640087314e-02,-1.245037008672611467e-02,-1.305443078043625194e-01,2.618155127757628570e-02,-7.016352585153078081e-02,-9.385169550725616650e-02
-2.315951385084198677e-01,4.535297799162176652e-02,-5.194730623442282008e-02,1.062075764350458723e-01,-2.966136999794256879e-02,8.572577412613439918e-02,-1.052614371420749623e-01,3.887802289826469693e-02,-1.054451458826044241e-01,-5.645272084992210976e-02
2.788824564649291377e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.487247720453687139e-01,8.733028484747729081e-02,-0.000000000000000000e+00,-1.482983465985562022e-01,-1.572924807833486205e-01,1.336159198992095398e-01,-1.971766677716036212e-02
-0.000000000000000000e+00,-2.506343675315802350e-02,1.383025528916816405e-01,-2.578772307592388721e-02,-1.047818040511725411e-02,-0.000000000000000000e+00,-6.675982548698543295e-02,-1.310636490050924065e-02,-1.134382317210328034e-01,-1.222267308128375390e-02
1.242755894493800528e-01,-3.912615519640674777e-01,-1.800303754258397726e-01,-1.365235071269005167e-02,-6.696397009870359851e-02,-3.042242827514996667e-02,2.790532831941305164e-02,1.025351805232497561e-02,0.000000000000000000e+00,-6.307540669633596164e-02
