-4.013259300081701841e-01,2.207879340265789594e-02,-9.541479521001888786e-01,-2.360678090767424075e-01,-8.329776775637258435e-02,3.801282484145162427e-02,-5.147021502848942998e-01,-3.565506928588554891e-02,1.601788991883119351e-01,-2.009653397764648436e-02
-7.979074697778570924e-01,-2.798909694324250297e-01,-1.892730642935953167e+00,6.933314157694460411e-02,1.028864452117698447e-01,-1.026252214726048467e-01,-2.196259773669120563e-01,-2.383188537741268986e-01,2.261724570497401499e-01,2.882447693671407185e-01
1.346777123007811383e+00,-5.379576024617517271e-01,-2.469017493103073668e-01,-3.496108563582461803e-02,-9.236825112023347439e-02,3.678789903045537324e-01,1.455570384583271815e-01,0.000000000000000000e+00,-5.804646808142081144e-02,-1.348131739211077540e-01
1.245793642077991648e-01,1.377890941143106694e-03,-1.639287182468858739e-01,-3.141451458591044132e-01,-0.000000000000000000e+00,-3.822670642010762565e-01,-4.346618895882372602e-01,1.758863009828191271e-01,6.654458876560261082e-02,-1.288950052852845807e-01
4.361357587018943605e-02,-9.711902289246301945e-02,0.000000000000000000e+00,1.672472778483354364e-02,-2.473180048541241405e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.636531798971425200e-02,-1.496957348515319808e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-1.009708601735412326e-01,-3.659851809205907913e-01,2.366057831616839857e-01,-7.622174352355212679e-02,-1.945408891380576988e-01,5.595774819956687851e-02,2.946124378445563186e-01,-3.011949649553686825e-01,-2.656890144519857277e-01
1.828737203408746514e-02,9.406027105986462800e-02,-4.715806212507142603e-01,4.016686311795073516e-01,-5.986597550193729911e-02,1.433175535125258138e-01,-2.912037638179182930e-01,1.253267984699588111e-01,-3.211992370939128483e-01,-2.829266650532728522e-01
0.000000000000000000e+00,-5.378860702268328103e-02,-9.653672925213048484e-02,-2.897300601062948733e-01,1.905062461190853984e-02,-2.365793059020273315e-01,2.202615178981559563e-02,-2.547601005285195508e-01,4.940590287861480051e-02,0.000000000000000000e+00
-1.947703402845079590e-01,-4.840253876172832814e-02,3.884573767332051286e-01,-1.237380103458478042e-01,1.463534225321148352e-01,-1.290982720206380052e-01,3.051123993094160061e-02,4.005033232609454819e-02,-3.790608311451394430e-01,2.998794569099915153e-01
1.658454662180658123e-01,-2.966562887297136131e-01,5.539837288849868147e-01,-4.669866232170712811e-02,-8.651203361047261897e-02,1.062847981570918809e-01,1.212430725487890354e-01,1.344953903266370154e-01,-8.403786044585646875e-02,-3.470100397099940004e-01
