-4.476562339711809835e-01,-8.662344774171869613e-04,-8.258410892251027979e-01,-4.871635968219050206e-01,-5.417364563453810899e-02,2.841067622017046657e-01,-4.312866625177435576e-01,8.684479014837346786e-03,1.017287739084746234e-01,1.065618032526696561e-02
-7.959267517533603620e-01,-3.962893376359464814e-01,-1.234677104129155101e+00,1.949364574949572770e-01,1.498725834854582398e-02,0.000000000000000000e+00,-5.400910390954168083e-02,-1.456880785181115245e-01,2.379991210657541809e-02,3.420461898538253859e-02
8.157178196845220608e-01,-5.184449760051994538e-01,-3.596580585351844550e-01,-0.000000000000000000e+00,-1.098031053378438898e-01,1.821163778942198538e-02,7.104777324608473055e-02,-4.890335655268392839e-02,-1.165919514685831160e-01,-1.304599453250176178e-01
6.357934965920243597e-02,-2.716733275389669050e-02,-1.230786293290136524e-03,-2.726612518950067288e-01,4.486652779307097523e-04,-5.943018115036358823e-02,-1.551207200796330954e-01,2.557842349755698116e-02,3.251437828384649842e-02,-2.121476432329168771e-01
1.355405673228532726e-01,4.095789370908168615e-03,1.200696479938585665e-01,8.403012991735240656e-04,-2.617037766161759427e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.240845175623913096e-03,-3.533746703293764169e-01,5.738390503726214370e-02
-3.799434609639251031e-02,-9.960740687394867635e-04,-2.216237742108475434e-02,6.276737131459653174e-02,-1.778829726155951169e-02,-1.965114561612342214e-01,-2.640876321654851352e-02,6.629703013941405654e-02,-4.123648916559665561e-02,-2.016380708954901638e-02
-2.116119395930944613e-01,1.136085133866490404e-01,-1.360305071014213940e-01,3.064294757407085568e-01,8.442063275505942363e-03,1.838247316787989041e-02,-2.787139643518299348e-01,1.452370455653051798e-02,-1.255322114723678717e-01,-2.043629515859922974e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.517939972122801295e-01,-2.402080948324995524e-01,0.000000000000000000e+00,-4.022703328826640612e-01,-1.381324141404081420e-02,-2.686746709248415410e-01,0.000000000000000000e+00,-3.753039170264338420e-01
-3.550220099142552543e-01,-6.440831006282368015e-03,2.744938631273727628e-02,-0.000000000000000000e+00,1.033849166967970162e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.258520451800749340e-01,-2.804271122088994317e-01,2.516372303286124601e-01
-0.000000000000000000e+00,-1.109335294244330472e-01,9.532910633655793109e-02,7.360955298721746920e-02,-1.050491523495546489e-02,9.854041257447940586e-03,-5.533103765658101310e-03,2.228546953977392497e-01,2.913345359272932061e-03,-2.730351711680807925e-01
