-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.626701185058732069e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689809038080691994e-02,-3.220368019690691974e-02,-0.000000000000000000e+00,0.000000000000000000e+00,6.929455127596555186e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.023002544181802809e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.932613017113769011e-02,-1.314842281814725677e-01,-1.143463370212423474e-01,-2.231289200849860543e-02,-6.191553541130804389e-02,-2.826351201110595054e-02,1.826305834546723961e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.192807253118384178e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.868814864205170290e-01,2.348652007273072106e-01,1.599889411018829311e+00,7.391566898259410712e-02,-1.260499698598716413e-03,-7.442309990028739275e-02,1.565349857762112981e-02,-2.433272086923234101e-01,-5.787212440808574970e-02,1.463418781137305891e-01
-0.000000000000000000e+00,-2.924190565192557462e-02,0.000000000000000000e+00,5.079541664344647267e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,8.979176777585025360e-02,-8.381353405672502255e-02,-1.090314675604492134e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.515234343739711609e-02,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-7.131516185111813622e-02,0.000000000000000000e+00,-7.774129571265581129e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.217359571892069961e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.258240402911200637e-02,-0.000000000000000000e+00
