0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.519924528906095279e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.151536069839053364e-02,0.000000000000000000e+00,-6.409919694535615164e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-1.479559693357918038e-01,6.500727790071460926e-03,-7.814133480055404646e-02,-2.449805782703034784e-01,-1.772725770004401347e-01,-5.144839010367069365e-02,-0.000000000000000000e+00,5.476282404717185137e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.543458523347192253e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.130529693013655912e-02,-0.000000000000000000e+00,-1.190966873323653571e-02,0.000000000000000000e+00
4.093833772344730448e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.172596877380853608e-02,-1.965540315225937640e-01,-6.966679204288491216e-04,-1.213470451669371175e-01,2.493116202274414661e-02,3.903057876148734000e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.202086751780340967e-02,-0.000000000000000000e+00,4.964465112565174393e-02,-5.338549325366369336e-02,-1.004235177815132607e-01,2.382740768048574945e-02,-3.189161624197042744e-02,-0.000000000000000000e+00,1.833659447090179306e-01
0.000000000000000000e+00,7.778898568526755597e-02,-0.000000000000000000e+00,8.387026923264448430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-6.987683078788070601e-02,5.769557618797999804e-02,-1.023165959207995857e-02,0.000000000000000000e+00,-1.701177513642693553e-02,3.485935922399435727e-02,-5.915822772324219603e-02,0.000000000000000000e+00
-5.687628520188583447e-01,-0.000000000000000000e+00,2.785007269027976462e-01,-1.666343601267603336e-01,5.539756265447781658e-01,6.277494498226501296e-01,-2.672343036463623034e-01,-2.324410119503253491e-01,1.179318617548317655e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234181249243038042e-01,-0.000000000000000000e+00,1.224058223841898406e-02,-4.744275028262408961e-02,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.985242126531440499e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.694121933352364384e-01,-0.000000000000000000e+00,-1.613655646876162864e-01
