-2.277363991897877471e-01,-0.000000000000000000e+00,-6.621365264953283924e-01,-3.634401400199942511e-01,2.748894882189277349e-03,1.244302979117019592e-01,-2.921912502070188045e-01,-2.156043925189120650e-02,9.987862015699952578e-02,-1.410269829248339025e-02
-5.491992956935189962e-01,-3.540307735491148300e-01,-9.367779209029171161e-01,6.124669730665684153e-02,7.500988314694282885e-03,-0.000000000000000000e+00,3.333488906072395834e-03,-1.075578414764416652e-01,3.038941222816313875e-02,7.911822824684205252e-03
5.931228835919374331e-01,-3.642054084789293489e-01,-1.811510225399843299e-01,-5.403326670634416712e-02,-9.162786454488197618e-02,-0.000000000000000000e+00,5.904483186146704254e-02,-3.559588641717207486e-02,-6.361144329507127659e-02,-1.219451471713858121e-01
8.224659549410652526e-02,-2.416681843968111407e-02,0.000000000000000000e+00,-1.327162029114886677e-01,-1.422950815568085154e-03,-1.071170165636762261e-01,-7.426751002640460952e-02,-4.752099355316761337e-03,9.021383223800695864e-03,-1.826370890290631988e-01
5.210897802334905210e-02,6.212599824846037032e-03,1.251688210514425026e-01,-2.234902272884021004e-02,-1.366746229584526462e-01,-5.267176038234300250e-02,-0.000000000000000000e+00,1.721770889219617975e-02,-2.190120840932079926e-01,9.440493841979834266e-03
-6.983129398889266481e-02,-4.500962037458584690e-03,-0.000000000000000000e+00,1.388486633159433450e-02,-1.308583185631624971e-02,-5.597671318963725468e-02,-6.265013227637268589e-02,6.899395945242471628e-02,-2.331580445851189759e-02,-5.898674466887705858e-02
-1.204800102099950337e-01,5.967454800502294127e-02,-8.630903420659097325e-02,2.000955989574161320e-01,4.324073409964404764e-03,-5.353172316828029575e-02,-1.381262361142142625e-01,3.849726927280608130e-04,-7.972752859854229102e-02,-1.679255162131811363e-01
-8.996738821146384180e-03,-0.000000000000000000e+00,-1.875256815870355309e-01,-2.220715301557896482e-01,-0.000000000000000000e+00,-3.657713391672456904e-01,-2.710084492368108888e-02,-1.857640503407005650e-01,-7.417102863194611345e-03,-2.881707041794060453e-01
-3.141591617919043955e-01,-3.361538863500158902e-02,-4.914823450257774923e-02,-8.253230091146138148e-02,1.527256901164431580e-01,-0.000000000000000000e+00,-1.858079940844787475e-02,-2.286294717248938402e-01,-1.622166326653696200e-01,1.509198309235036672e-01
-0.000000000000000000e+00,-8.064925457541724518e-02,8.148253850021129618e-02,6.078059557541732466e-02,-9.011039266724510735e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.671899055428703595e-01,0.000000000000000000e+00,-1.625052028909299007e-01
