-2.329131249366261092e-01,-2.901314047517588798e-02,-6.407940498768620596e-01,-3.629087042061101553e-01,-4.304470376678307120e-02,1.629444318542003778e-01,-2.814524347315411901e-01,-2.847281232816218505e-02,3.429811833292998463e-02,-0.000000000000000000e+00
-6.238238871827884724e-01,-2.562080020370625655e-01,-8.580531402467524993e-01,1.250986716275232780e-01,-3.599157877947232326e-02,4.330923906626801823e-02,-1.239357364635471498e-01,-8.764732719686930962e-02,3.926544423233902653e-02,6.168707838299055529e-02
6.433152244412596588e-01,-2.935380492940932173e-01,-1.335114294847425387e-01,-1.589026405827299870e-02,-8.251553356344017154e-02,-3.197429324954224883e-02,7.647815385068945648e-02,-4.772051746279760975e-02,-4.983210324032644883e-02,-1.270226279855943274e-01
4.674285299086413520e-02,-4.256919475037920959e-03,3.259795551373377565e-02,-1.311026873397465320e-01,-7.004303001674463871e-04,-7.622162182574775124e-02,-1.306796709149358193e-01,2.367323581551058348e-02,1.243061411586534187e-01,-1.863555668718959724e-01
2.388847809789839960e-01,2.342469990574940018e-03,8.139312531007251994e-02,9.315580863371414680e-03,-1.427812463662101461e-01,-5.949463979900754262e-02,2.389270186578167782e-02,-1.771227355072171189e-02,-2.071622970321653490e-01,1.434566327553051315e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.538705100182457597e-02,-2.991241826652144345e-02,-4.951718948482593946e-02,-1.625080444536729923e-02,5.379746277907322682e-02,-0.000000000000000000e+00,-1.667724503274889631e-03
-4.426831065237742807e-02,1.008357147354755137e-02,-1.121978230036495966e-01,2.080418741763684354e-01,-0.000000000000000000e+00,-2.677877950338759111e-02,-8.203022154828966406e-02,-4.146047781010458490e-03,-2.374972014319871524e-02,-1.730586826900997188e-01
-9.052507392522601837e-02,-4.856901504472718734e-02,-1.970577573463346277e-01,-2.426606213408233625e-01,-2.217376317576078698e-02,-2.501781471192901507e-01,-0.000000000000000000e+00,-1.556785582928887912e-01,0.000000000000000000e+00,-2.892253183440284814e-01
-2.496428382682534530e-01,-9.318837037790453012e-03,-6.838328532984473684e-02,0.000000000000000000e+00,1.186443987582011667e-01,-2.681416039195044787e-02,-5.526710521814106464e-02,-2.399182931923332651e-01,-1.684044724255818748e-01,1.902273745658298043e-01
2.071652323163934023e-02,-9.561419594695537427e-02,4.899795569009243040e-02,5.959032437770048901e-02,-8.538075713173337578e-02,2.924260680533617707e-02,-1.259516250732903471e-02,1.557803368686823120e-01,6.747383365285601273e-03,-1.254544565868204731e-01
