-1.769234304656246426e-01,-2.788109018682916745e-02,-3.058616825006381656e-01,-1.068975691217200069e-01,-5.934119050944140772e-02,-3.742898466865463708e-02,-1.255324447817852129e-01,-7.049370810532459841e-02,-1.692736888454947700e-02,1.293087112048151542e-02
-2.715097449608400160e-01,-1.108126690098929362e-01,-5.717364244258112960e-01,5.002037965470544634e-02,-4.544753548896485890e-02,-1.054932782245550787e-01,-9.200744623578235859e-02,-3.546789093334463266e-02,1.704703232886191355e-02,1.453779053105019869e-01
4.658073146061721959e-01,-2.646148155704945992e-01,-1.946174527696538648e-01,-1.923108507074786644e-01,-3.514153679972797581e-03,3.136483430962229701e-01,-9.762359658828458076e-02,-1.422439159306356227e-01,3.968407243903389336e-02,3.479495805891982471e-03
4.969438072967358871e-02,-4.291261553285400342e-03,0.000000000000000000e+00,-1.295909308243853308e-01,-2.384152450743830254e-02,-2.055296882513107659e-01,-1.427044367365358779e-01,5.553526402432301667e-02,-2.405132112566455566e-02,2.917079980480440787e-02
-7.251459579242486297e-02,-5.280884358937199680e-02,-1.101562994289042446e-01,-9.603760065352970332e-02,-7.581155383558560446e-02,-1.075837264350043565e-01,-4.280285151803352173e-02,-6.044363352507874099e-02,-2.852209480582325665e-02,3.377061148951622082e-03
-1.379745687805264964e-01,4.295729482324146808e-02,-3.398525201423968634e-01,2.676552204474768118e-02,-1.260191699864218577e-02,-2.053991055692260537e-01,-2.932971118340553865e-02,-3.590080616823503046e-02,-1.155337649416271345e-01,-6.693548687725518753e-02
-7.886998788153781748e-02,1.458331154443907596e-01,-9.373365224374292926e-02,1.900181950459551294e-01,-8.731542814884423950e-03,-2.411920926336269533e-02,-1.667037136390696894e-01,-1.608132977504207750e-01,-1.311579507754932483e-01,-9.231499994924050045e-02
-1.081509766752555557e-01,-1.025705839278186204e-01,-2.388728438888905112e-02,-1.543631655221169019e-01,-2.747198638528855139e-02,-1.110360032561637511e-01,1.681860279680559567e-02,-1.126363257759707831e-01,-5.011476991140821624e-02,-6.443497383979771009e-03
-0.000000000000000000e+00,-4.703267274680626026e-02,3.565029290305478660e-01,-1.135361527920804858e-01,2.618106070175590244e-02,-0.000000000000000000e+00,-1.214453619392095451e-01,1.639818795691307951e-01,-9.780675589740552012e-02,3.046138269865602752e-02
-1.178436431614919566e-01,-1.501998194910382500e-01,2.303094367169634255e-02,-1.393673991553507907e-01,-1.970496742822108044e-02,4.092661308652822960e-02,-1.309385467064572324e-02,-6.547102474578536668e-02,-4.450403456450694600e-02,-5.370310754310862050e-02
