-3.096439584257877908e-01,6.443390975176415542e-03,-5.786401914987263639e-01,-1.209460676882731511e-01,-1.218352714963051170e-01,7.411333999466081235e-02,-3.258648168388988964e-01,-2.884235928660366932e-02,5.347938825765372051e-02,5.036599384609544844e-02
-4.187440691225727818e-01,-2.634010088140197325e-01,-1.045401113982230124e+00,5.915844976389024457e-02,2.125436866665069563e-02,-6.333517332112618969e-02,-1.698647310907862584e-01,-1.021168132381099630e-01,1.824924392988898358e-01,5.913136339138357067e-02
4.639051871877067912e-01,-2.804530445780521464e-01,0.000000000000000000e+00,-6.683987600700962671e-03,-7.591228000203818771e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.313861599506892415e-02,-1.052300590816823700e-01,0.000000000000000000e+00
3.763540082789923469e-02,0.000000000000000000e+00,-5.945079188805018483e-02,-1.700736244754229298e-01,-3.262705387072470375e-02,-2.147511515136863447e-01,-2.604979828684564347e-01,1.033225103082749535e-01,-2.504460716246105414e-03,0.000000000000000000e+00
-0.000000000000000000e+00,-5.217729920804028976e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.693480912131250515e-01,-1.578282685399159252e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.417112752730631808e-01,1.115148053524297467e-01
-2.724192391241696543e-01,-1.221588067236899743e-02,1.762669256842761684e-02,1.514443297273940503e-01,-6.196050250815119363e-03,-1.641035323592190953e-01,-1.145159291071914803e-01,1.669786547601629090e-01,-2.593122573683774301e-01,1.263694204834268139e-04
0.000000000000000000e+00,4.523718493868750072e-03,-0.000000000000000000e+00,2.276472426567398288e-01,-4.519421610989214980e-03,0.000000000000000000e+00,-1.775477256875473420e-01,-1.069280606582645107e-02,-1.453900018191217891e-01,-6.587442125240569601e-02
0.000000000000000000e+00,-3.877011228260528186e-02,-5.050744232242494053e-02,-2.426169911854819672e-01,-0.000000000000000000e+00,-1.934723104552877881e-01,3.123230939967138690e-03,-2.056831964881546682e-01,4.169513620908472246e-02,-6.141850119305599168e-03
0.000000000000000000e+00,-4.944872260277238807e-02,3.431359909535742214e-01,-1.372467536498029328e-01,8.027069003069144115e-02,-4.885519275322385002e-02,0.000000000000000000e+00,-1.746257054950678097e-03,-8.435777706954988853e-02,0.000000000000000000e+00
-2.822987356936694156e-02,-1.785568603236378782e-01,2.938391040319713321e-01,-2.123135522208441719e-02,-1.223187977939211579e-01,1.614701208562884793e-01,-4.948770257077727067e-03,9.491647633575048260e-02,-1.149820517458300800e-01,-1.044647953013402714e-01
