-0.000000000000000000e+00,-1.296228606649824262e-02,-2.858150688469171530e-02,-5.691129117066680010e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.677837815990406434e-01,-0.000000000000000000e+00,-3.704352622089526204e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.232977188137523300e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.254978757261210998e-02,-3.563897868657815715e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
3.801853922337021241e-01,7.411053355632110651e-02,-1.517296301545745796e-01,8.574095750944975280e-02,1.162039312916232289e-02,-0.000000000000000000e+00,-1.823391722573182716e-01,-8.983439212453958600e-02,1.883909248214384047e-02,-2.130390958575716087e-01
2.304374571298982780e-02,2.216060101871041368e-02,-0.000000000000000000e+00,-2.334833335739344706e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.540322236748983276e-01,-4.282480411557940125e-02,0.000000000000000000e+00,-3.006532158053498716e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,5.743020305716767943e-02,2.157535770396189559e-02,-1.241429681482938696e-01,0.000000000000000000e+00,-1.301840250548200878e-02,4.744849484048681981e-02,-2.023316068349403918e-01,-2.205557425639706557e-03
-0.000000000000000000e+00,-1.537119944252287977e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.177537116478243717e-02,-1.262491878403321048e-02,-0.000000000000000000e+00,1.513837724156230115e-02,-6.630806332995096974e-02,-8.363753456592298852e-02
-4.099505687624154654e-02,1.618708640421154532e-01,4.437797163717950855e-01,-1.839564414566605410e-01,-1.292298875882643139e-01,-1.565681708118281390e-01,-1.199201445248682628e-02,-1.163899062683254604e-01,-1.608105472746420017e-01,-2.812887186403374429e-01
-1.258582486400840195e-01,9.839904495514772975e-02,0.000000000000000000e+00,-3.050262318739926370e-01,1.819002847837357677e-04,-4.083283519598477906e-01,-6.859598254899752778e-02,-2.466798278920052934e-01,-3.411201973198527831e-02,-4.392509488293794839e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.703328159402793529e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.092639550928801884e-02,-3.321243184109957253e-02,-6.929344590760612432e-02,6.929026360949647190e-02,-0.000000000000000000e+00,-1.089481864069718475e-01
