-0.000000000000000000e+00,-3.963375458285839370e-02,-0.000000000000000000e+00,-4.203330957337163970e-02,-7.716915797007184441e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.836889977685107818e-03,-4.218622576916472577e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.423672427850477942e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.067066299626284048e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-4.798192621340072878e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.747066038532895993e-02,3.876950245482925494e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.220296495367445638e-02,0.000000000000000000e+00,-5.937774720759788488e-02,-1.401952961746728843e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.231833721063504798e-02,-8.242833689617962145e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-6.497301611473371707e-02,-4.684136579557952179e-02,-6.521894279603811240e-02,-6.886410482431541691e-02,-8.980542462973294116e-02,-2.378236892853383827e-02,-3.770440258315747167e-02,0.000000000000000000e+00,-2.619768420122050093e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428998480693718778e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.007727531808007823e-02,-4.341164627693142736e-02,-0.000000000000000000e+00,-1.515868744272026170e-01,-4.506459611306673496e-02,-1.235474509276148075e-01,-6.268928281287650117e-02,-5.339254896638508108e-02,3.375445985206323128e-03,-1.320832434756782914e-01
-4.430119366648450907e-02,-3.874258194233518027e-02,0.000000000000000000e+00,-2.326452725855042147e-01,-1.878727736023841702e-02,-1.834200679008247126e-01,-1.320162902572491193e-01,-5.004879469990440588e-02,2.552224440584136000e-02,-2.500209542724777800e-01
0.000000000000000000e+00,-2.950026549846963483e-02,0.000000000000000000e+00,-2.260851683391798539e-01,0.000000000000000000e+00,-2.110224175793113666e-01,-6.003088370657669315e-02,-9.672544644291254656e-02,-0.000000000000000000e+00,-1.300214214882472186e-01
