-2.884153992066286754e-01,-8.510612261887284813e-02,-6.629872550932790487e-01,-4.980196404988832537e-01,-1.446718974135301553e-02,1.755376051470687315e-01,-2.193428563713673285e-01,1.001715461217541486e-02,1.855917100067273895e-01,-3.683192436230254413e-02
-3.943674568274927461e-01,-2.815981818066388143e-01,-8.467322214393762092e-01,-0.000000000000000000e+00,-7.636705058413124914e-02,0.000000000000000000e+00,1.239679686334748537e-02,-1.211913829699005907e-01,3.349305078151706278e-02,8.666714924300639167e-02
6.406609121638998650e-01,-2.821086568861767008e-01,-1.715689224677930114e-01,-2.268825096610806863e-02,-1.154935374059891939e-01,-5.971156484891777805e-03,4.833430495864800974e-02,-5.929999828498649928e-02,-8.724020588044210933e-02,-1.121527091566138362e-01
1.149849965548626202e-01,-5.001613690870761880e-03,-3.750034830638580147e-02,-5.448262715571618175e-02,0.000000000000000000e+00,-1.187923165029286243e-01,-6.655879762006233769e-02,-2.901851488961816952e-02,-0.000000000000000000e+00,-1.756175912505414105e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.903056886536074077e-03,0.000000000000000000e+00,-1.215641936929981320e-01,-0.000000000000000000e+00,-4.646553411336670769e-02,4.036154742805848905e-02,-1.420497690717320294e-01,6.678719208679334508e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.449430419438300421e-02,-4.330617682468463486e-02,-3.930091074244525945e-02,5.418364304407159021e-02,-9.084854775094092921e-03,-4.901003566330740940e-02
-1.073708172761243945e-01,5.104708700790240583e-02,-6.940478374899725078e-02,1.863304205332866059e-01,1.963201251991812668e-02,-7.499252445785170584e-02,-1.256060859020242393e-01,0.000000000000000000e+00,-7.978160309374462966e-02,-1.783300817589386356e-01
-5.890401020263728860e-02,-5.385963621983948929e-02,-2.467254426670834888e-01,-2.351852305617226357e-01,-7.228671628360780477e-02,-2.876468554358296847e-01,-2.528462649420752661e-02,-1.539482501889683774e-01,-1.372667594057951253e-02,-2.461103359944324109e-01
-1.684342351047530550e-01,-1.634653075482197238e-01,-2.566530818892844845e-01,-1.484989521185926808e-01,7.874319943647029030e-02,5.444932845064428401e-02,0.000000000000000000e+00,-2.026106727881125669e-01,-6.450911831257565010e-02,1.683350582750320901e-01
-0.000000000000000000e+00,-1.280626558000160509e-01,4.880470993763166843e-02,-8.023328954715344902e-04,-5.564976680453700281e-02,6.073818240683385300e-02,-1.698788705666633841e-02,1.701030861807876493e-01,0.000000000000000000e+00,-7.492787064529748964e-02
