-1.995821886313372540e-01,-1.173982925070998634e-01,-4.411136788317828183e-01,2.717635527954975760e-02,-8.089279408910998379e-03,-5.300033298804469883e-02,-2.424031095297562999e-02,-7.299491085395423684e-02,1.141926065491898484e-01,-3.319394225254698044e-02
-4.945802920420208637e-01,-1.932628104780050871e-01,-2.273440698186034448e-01,1.514561316950420455e-01,-3.140983866539365926e-02,-1.634564497892388585e-02,-5.122665072205222908e-02,-5.687946184012626638e-02,1.828507262628813190e-02,4.058213168586989605e-03
1.381946368134645553e-01,-1.779550008286487350e-01,-1.875885299257689098e-01,4.525413012121915629e-02,2.679144523298413252e-02,-7.273085594520151131e-02,-1.115444775591302971e-02,-7.597721788640661444e-02,-9.519788015135753623e-02,-5.880484375589809659e-02
8.346699621111394697e-04,-2.841346768013191387e-02,-0.000000000000000000e+00,-1.745828161432299436e-02,-6.941811078107525124e-02,-6.378843145456357389e-02,-6.739920756653432210e-02,3.599275013124147039e-03,-2.510346155200724599e-02,-0.000000000000000000e+00
9.126634701414293449e-02,0.000000000000000000e+00,3.211984238317602131e-02,0.000000000000000000e+00,-2.670889543844747957e-02,-0.000000000000000000e+00,-7.225313504363725658e-02,-5.311027103610081040e-02,-1.040801103525318821e-01,2.588785934460119051e-02
-1.284830523833310201e-01,2.798813069779092916e-02,-1.186595012735959659e-01,1.626194832949929558e-01,1.311489253029041700e-02,-9.474214188232782385e-02,-9.952696930531713948e-02,-1.841128258678663768e-02,-6.911910419240002712e-02,-1.045507215427299019e-01
-1.686863955204388477e-01,4.523367681065919993e-02,-7.233760046734771798e-02,1.178122240022532879e-01,-5.573276891433120300e-03,3.183182939521651128e-02,-1.383539871200839821e-01,-8.468732960001366245e-03,-1.099003907901516114e-01,-6.686585738664846401e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,4.472883320442311295e-02,-1.391361695045989777e-01,8.011613681239225515e-03,-6.324886980741388108e-04,-7.229554803532395324e-02,-7.136975195877884315e-02,8.685485553647374901e-02,-2.780648573185874953e-02
-7.350111454507421427e-02,-1.572556863071031263e-01,7.732269694824876749e-02,-1.637321646509478090e-01,4.605507742071957705e-02,-1.245778149625632741e-01,-5.457428548993752647e-03,-7.813186922487691879e-03,-1.042641088204285388e-01,9.275087669847104088e-02
6.981754700201077413e-03,-0.000000000000000000e+00,-1.699120991039444750e-02,0.000000000000000000e+00,-1.269793413718434960e-01,-0.000000000000000000e+00,-8.247338280062457838e-02,5.468304720151042492e-02,-2.207335671442071934e-02,-0.000000000000000000e+00
