-2.494974127259658447e-01,1.386232424750491552e-03,-3.815907716793350835e-01,-5.261712237619135119e-02,-1.316088511126023985e-01,4.174344849818750758e-02,-1.914421992907339720e-01,5.770121206636930067e-02,2.537426136428232448e-01,-1.290709622394071443e-01
-6.247936617987061014e-01,-3.540068576553473401e-01,-3.968388029607853307e-01,1.617841210167068888e-01,1.080376449842746465e-02,-3.771250883703006901e-02,-2.127679731604471824e-02,-1.117938822332817939e-01,1.983208931281387963e-02,4.558689955793998605e-02
1.553810453566912275e-01,-0.000000000000000000e+00,-1.014223260768253726e-01,7.383572270581267860e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.360358326479823826e-02,-1.660822297172039608e-01,0.000000000000000000e+00
1.500831247022137160e-01,-3.596527408534499603e-03,-0.000000000000000000e+00,-2.449560461038441661e-01,-1.663659905456587040e-01,-0.000000000000000000e+00,-4.230273985224833680e-03,7.792116829195055994e-02,2.074489270137525043e-02,2.244428355917442719e-01
1.992006857099773709e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.508539847462595729e-02,-0.000000000000000000e+00,3.145240283209294746e-02,-4.578901728531397514e-02,-1.621121018905712363e-01,1.358459900332285863e-01
-1.294636439900853364e-01,1.242739228965902554e-01,-1.280534250231518956e-01,2.971017909263780621e-01,9.365647779541814988e-02,-1.331290792137065360e-01,-1.635607987813237352e-01,-1.467702705620331852e-02,-1.538033111009764198e-01,-2.593373057699976392e-01
-1.703780959914290571e-01,1.546413309046936191e-01,-1.282017425150734288e-02,2.345907129503639887e-01,-3.304391062310933769e-02,5.355977023079443178e-02,-1.727539662618156058e-01,-1.130817708961593532e-03,-1.430875439694372364e-01,-1.394342122110527049e-01
-3.475185286664205786e-01,0.000000000000000000e+00,5.623127866427274357e-01,-1.715060178274371294e-01,1.681225200077088311e-01,-1.607773820036443313e-01,-4.487475563379689780e-01,-8.999684608564913202e-02,1.610592472088200888e-01,-2.957810541133751303e-01
-1.271127453462685963e-01,-8.350309089422583431e-02,2.637966763241363921e-01,2.822086826800426426e-02,1.437104243517300650e-01,-2.880143050890954237e-01,-1.240420093764667553e-01,-6.378783185568293046e-02,-2.122243118228542558e-01,-8.633878828594523935e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918595390601513129e-02,-3.337843084872598731e-01,0.000000000000000000e+00,6.218443431435467100e-02,3.631805518856098813e-01,-7.450987715448867399e-02,-2.197096175182904759e-02
