-2.561835269322391695e-01,5.992156078694410581e-02,-6.763550114957593840e-01,-3.707693840287326625e-01,-4.360951868769932099e-02,2.911607072778270022e-01,-2.765216262376163914e-01,-1.062326939863367584e-02,1.227518180245379537e-01,1.584638685214757176e-02
-4.275201547926474333e-01,-2.048926855298412175e-01,-8.282604735062059076e-01,1.152179788739099570e-01,-5.429978337363417168e-04,-0.000000000000000000e+00,4.764695694806538907e-03,-1.797134855910094697e-01,0.000000000000000000e+00,-0.000000000000000000e+00
5.907030677904697713e-01,-3.011615123648725412e-01,-6.711593788758676848e-02,-6.199730685792865376e-02,-9.005922968617736946e-02,-4.733846891833225906e-02,5.880326588239079971e-02,-2.301807610917342220e-02,-0.000000000000000000e+00,-1.193475586242166570e-01
8.188262211596901430e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.183549893803094333e-02,0.000000000000000000e+00,-6.393542278727235018e-02,-7.815174421615544986e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.386140022278133099e-01
-0.000000000000000000e+00,0.000000000000000000e+00,7.421192251532397754e-02,-0.000000000000000000e+00,-1.305313787568598560e-01,-3.650719333592453153e-02,0.000000000000000000e+00,3.329437287778617971e-02,-0.000000000000000000e+00,3.762687120010298897e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.804041655713033696e-02,-5.229929425804343522e-03,0.000000000000000000e+00,4.324002247352517342e-02,0.000000000000000000e+00,-4.638957382950995023e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.541631538275327985e-03,-0.000000000000000000e+00,-1.449704578130160681e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-2.162692144774900072e-01,-1.554549091951507311e-01,-2.272486800097319338e-03,-2.492196598906886718e-01,-1.961942384944988932e-02,-1.601009290346777358e-01,0.000000000000000000e+00,-1.966381265376463405e-01
-1.259703227579414830e-01,0.000000000000000000e+00,5.771019279201889318e-04,1.276493632671014955e-01,8.599798410791013870e-02,-2.486481385248079726e-02,0.000000000000000000e+00,-3.276355559803809103e-01,-3.411626802888245713e-01,1.662500836374705970e-01
-1.060186074886448754e-01,-1.076393553326609881e-01,3.010382454111277042e-02,8.634062054838700928e-02,-1.138095904273762338e-01,6.594728956891547644e-02,-7.761692765165269237e-02,1.768615128536831782e-01,-1.849854901909304267e-02,-1.342656154521760514e-01
