-2.279511217509704590e-01,-4.796436260527370959e-02,-6.825699672820261243e-01,-3.665567696560965150e-01,-3.850909316722381931e-02,1.885531295040242250e-01,-2.744057030763318306e-01,-1.492486232187990002e-02,1.038162907188471956e-01,-2.249772144569866725e-02
-5.360237790396461532e-01,-3.644345904868379060e-01,-9.254855079625522452e-01,6.666529519725027109e-02,-2.641629443920755216e-02,1.603036902116515908e-02,4.073482844341893942e-03,-1.129784817798228508e-01,2.143290219941573760e-02,3.389735060890301105e-02
6.395696526391343451e-01,-4.169025655561066079e-01,-2.531248183100282545e-01,-5.522841113169314753e-02,-1.058521312179189905e-01,1.249378048963996866e-02,6.650736026834568049e-02,-4.736796538094018710e-02,-8.276979010025650729e-02,-9.304561275015771349e-02
8.036887073985521379e-02,-1.435655274935999405e-02,-1.622563433935530694e-02,-1.317056610293007579e-01,-0.000000000000000000e+00,-9.093246186821850319e-02,-8.393106668904630474e-02,-6.713355740815274419e-03,1.472376447661721474e-02,-1.806399256228461980e-01
1.403449639954796602e-01,5.326798575604153874e-02,1.244818443278864761e-01,4.338016252695727284e-03,-1.570315730255368580e-01,-6.718704520917880008e-02,-2.493884735108376546e-03,-1.093514696010059080e-02,-2.604028240618024292e-01,3.882725673087564222e-02
-0.000000000000000000e+00,-1.403697563457972572e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.364223259859188353e-02,-8.785689199180470033e-02,-2.403924880435815217e-02,5.183196741338771257e-02,-2.708671078589917555e-02,-3.028831162289367246e-02
-1.096700452210339072e-01,6.278238313538425652e-02,-5.497210464552900605e-02,1.990478427221897828e-01,7.476957269650193888e-03,-3.152439772549139874e-02,-1.450472609288894488e-01,-1.686047835040108221e-03,-7.188363884166082407e-02,-1.742147393387773746e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.057825405661800333e-01,-2.151160319421719647e-01,-3.529251443427192797e-02,-3.314119188533374283e-01,-1.810490245365953613e-02,-1.923598503929737358e-01,-1.500756074493283208e-02,-2.710976486367484006e-01
-3.138019898327172874e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.977693550702542991e-02,-1.359188945689701958e-02,-4.768055653743607201e-03,-2.605123968823281344e-01,-2.139849351671022915e-01,1.903329201844124463e-01
-0.000000000000000000e+00,-1.043054058792092648e-01,3.452791811322658555e-02,7.196455963741056616e-02,8.634809115717344578e-04,8.574510854308874108e-03,-0.000000000000000000e+00,1.755247872150757504e-01,3.595210619134623503e-03,-1.636693860226871577e-01
