-2.539499317474498974e-01,2.711797461329967449e-02,-1.113001070059518760e+00,-2.157834409531889930e-01,-1.561520783405529744e-01,0.000000000000000000e+00,-2.631870272814144096e-01,-2.386580162135225058e-01,1.383716532221866413e-01,1.029666647034253590e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316443164899059881e-01,-2.350655836240198027e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.212905216372434633e-02,0.000000000000000000e+00
2.773364216012498829e-01,-1.499801693292386329e-01,2.899159348416131543e-01,-4.189241171599684677e-01,-2.751240843770127453e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.358233331430228258e-02,9.892182133391821952e-02,-5.261017503551952690e-02
1.051904424556814738e-01,1.078243877520451421e-01,-1.384501183162447913e-01,-2.863633213895842577e-01,-5.462948803478671206e-03,-3.502338808870906761e-01,-2.293349524424772579e-01,-1.592884981752675996e-02,-2.771680806743094180e-02,1.208158075139843940e-01
1.114118986061808300e-02,-0.000000000000000000e+00,-1.333072799883856518e-01,-5.992019283056217865e-02,-2.008169838112595362e-01,-0.000000000000000000e+00,-1.633484795473503712e-02,-1.178706583955548143e-01,-6.472335831194792749e-03,9.026197184254600159e-02
-9.190584745072362394e-02,6.016423888308870815e-02,0.000000000000000000e+00,1.701710694885140707e-01,-1.332262545095836137e-01,-8.467601958873874346e-02,-1.771624699812426526e-02,7.383904921247272379e-02,-1.712294795154232774e-01,-0.000000000000000000e+00
1.289379692633973173e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.405615424419874859e-01,-8.194828932288250600e-02,-1.342360187694280893e-01,-4.412020549712350470e-02,0.000000000000000000e+00,-5.198904178855719843e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-7.611829287347317285e-02,-1.193016356623541607e-01,-2.090507981297486106e-01,-5.134924909240781710e-02,-1.753833868667824536e-01,5.901052343633966801e-02,-2.323883347087994933e-01,-0.000000000000000000e+00,5.330840856964377816e-02
0.000000000000000000e+00,-2.151141817763554953e-02,0.000000000000000000e+00,-1.216489826555829240e-01,0.000000000000000000e+00,6.427496256164111355e-02,-0.000000000000000000e+00,-9.579758872981467346e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-4.903478392621285487e-02,-6.102286947380847898e-02,0.000000000000000000e+00,-1.618536567762464129e-01,-1.311247164395406284e-01,1.191557681398375118e-01,-2.667447517901158638e-02,-1.379353870453328135e-01,0.000000000000000000e+00,-0.000000000000000000e+00
