-2.902903857820383626e-01,5.671833704773944496e-02,-5.907333964248060454e-01,-1.587570859707800042e-01,-1.323766939381784691e-01,7.247489724483766049e-02,-3.289844762845555159e-01,-6.551227518626112634e-02,6.716168393357993538e-02,7.614669846282895449e-02
-5.657567423133411655e-01,-2.520309224389429836e-01,-1.302769847500393707e+00,1.394839660706294338e-01,-3.522628324288264168e-02,2.793161403099524154e-02,-1.315358971434491542e-01,-1.274192426405328371e-01,1.429429184768654104e-01,2.052437325325547346e-01
8.951115789681374224e-01,-3.723501905423977076e-01,-3.230325862115341895e-01,-4.999956371042788006e-02,-6.720497506860875769e-02,2.992575084240030603e-01,3.756450803849785414e-02,-6.645591313647258858e-02,-3.284705296011243558e-02,1.081903250749593690e-02
8.600401793070715228e-02,4.682584578894117416e-02,-0.000000000000000000e+00,-2.214996223567132494e-01,-2.994374333494159365e-02,-2.493589021529936389e-01,-2.777983296241995914e-01,9.737553152482240904e-02,1.291821779430966065e-02,-1.204818921824620838e-02
-0.000000000000000000e+00,-5.058810981843956528e-02,0.000000000000000000e+00,-1.575546170922292877e-02,-1.415912711693160797e-01,-4.808170296087064394e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.229746437525949809e-01,7.901128534790920199e-02
-7.474263431259874080e-02,2.681384122702090440e-03,-5.979534068975240341e-02,8.804602756128250551e-02,2.384228560240396477e-02,-2.534380130177441570e-01,-3.368585339096871138e-03,1.503373017990805582e-01,-2.645803327545062089e-01,-1.053447858669051274e-01
0.000000000000000000e+00,1.560574207565715299e-01,-0.000000000000000000e+00,1.923650191395473164e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.808905310607652195e-01,-0.000000000000000000e+00,-2.725177732531413044e-01,-1.060027311384477283e-01
0.000000000000000000e+00,-5.024336904502953172e-02,-6.234751272324869087e-02,-2.223707491937119973e-01,-2.200246499423294533e-02,-1.681356053898974134e-01,7.123053446000111692e-03,-1.947722911211673125e-01,3.443316101849782512e-02,0.000000000000000000e+00
-1.934015293865296303e-01,-1.751693705856645911e-01,2.939578013617169527e-01,-1.011796294501392801e-01,2.270715415764537892e-01,-1.674229217598651454e-01,-2.606023709832471294e-02,1.214686872512423244e-01,-1.979833286426554706e-01,-0.000000000000000000e+00
-3.278257562890336037e-03,-2.036223056985388136e-01,3.151502141807546731e-01,-2.656027070759854614e-02,-7.576684963929790351e-02,1.133151494506133838e-01,5.026887340692470091e-02,7.315444277172568344e-02,-9.759618204279536802e-02,-1.469137974440917760e-01
