-9.395492032806035398e-02,-4.153632114484472060e-02,-6.515677338219668657e-01,-1.220663000456474467e-01,-1.169404382449031332e-01,0.000000000000000000e+00,-2.452908336677069312e-01,2.032131498080960719e-02,8.149390001237563630e-02,-5.006170890331856221e-02
-5.247525752771348140e-01,-1.477936832058585337e-01,-7.234843471004636095e-01,1.343101788095463732e-02,-3.706183498445416585e-02,5.896505578668781748e-04,-1.842008068760943029e-01,-1.274884074726534700e-01,1.575695346315857948e-01,1.229808327247707556e-01
8.216575878598769700e-01,-3.687713937455883162e-01,-9.894026964171870331e-02,0.000000000000000000e+00,-9.098284290461589041e-02,1.785185943782338636e-01,1.159792812678559215e-01,3.769707939964864196e-02,-6.071243696619350178e-02,-4.396636074717813480e-02
0.000000000000000000e+00,-3.707096492309750607e-02,0.000000000000000000e+00,-1.375578014965665175e-01,-2.672674078548140097e-02,-1.665854902454142472e-01,-2.999421775751103247e-01,1.611645110839411699e-01,1.322979442155365441e-02,-9.488766046898684803e-02
0.000000000000000000e+00,-2.604948204077704027e-02,2.894824112258453930e-01,5.545090550789893644e-03,-1.672009132720824465e-01,-2.357000105470561518e-02,0.000000000000000000e+00,2.354149090346097789e-02,-1.799941336927240176e-01,9.554160917251136587e-02
-6.084120395446120794e-02,-3.046657682116447538e-02,0.000000000000000000e+00,1.412493374060688478e-01,-2.186008627547237487e-02,-8.954713672403026570e-02,-4.768778388887176534e-02,1.139759905328865536e-01,-2.778158963630959488e-01,5.291903593185222007e-03
-1.278025443789438942e-01,2.003873356830839780e-01,-8.185681455524083938e-02,2.760022715207238742e-01,-5.966958937361973442e-02,1.319990392847807635e-02,-3.386171548524329888e-01,-1.563896773643673813e-02,-2.256076394239689697e-01,5.058238273562318948e-02
-1.055432383618566672e-01,-1.030176214719832617e-01,-1.219428492802816510e-01,-1.751619325992564979e-01,1.470933497705541283e-03,-1.568084075604490313e-01,1.714946778162698693e-02,-1.432217164337336868e-01,2.563659662422902372e-02,-4.902672691333865435e-02
-2.048088470258113414e-01,1.786412051641466303e-03,2.101551945166394986e-01,-1.715203313430652410e-01,1.493570493645063613e-01,-1.686905237443996619e-01,-0.000000000000000000e+00,-4.104185645481481237e-02,-2.457204501632275495e-01,2.838193629253861761e-01
1.037244712673965757e-01,-2.191146668939082387e-01,4.195031609906187953e-01,1.388482550726604509e-02,-9.208577627683493805e-02,8.693387321197156015e-02,1.047862174314218298e-01,1.148113089330045772e-01,-1.427658250710406862e-01,-1.363999188334810153e-01
