-2.317073205961250881e-01,5.249332218635513990e-03,-6.346568204456165541e-01,-3.229875390786133282e-01,-1.310573364453922890e-02,1.661984302669095581e-01,-2.818057871783457569e-01,-2.188450491733621647e-02,1.230038512016051050e-01,-1.016238831255556786e-02
-5.831231247186059452e-01,-2.389893655399847050e-01,-8.180531171626164166e-01,6.218373380810249262e-02,1.343943403329361504e-04,-0.000000000000000000e+00,-1.416058242828419425e-02,-1.067612520310931290e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.237618967570506268e-01,-3.869557400616606690e-01,-2.471576626756388229e-01,4.281795244857694582e-02,-7.639746617796047690e-02,-3.268345801400990985e-02,7.714921162199574189e-02,-4.348301704442660010e-02,-2.448060358097653710e-01,-1.532357644444251876e-01
6.114942336509036078e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.332531639408620350e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.348797544570659868e-01,2.510876009369780379e-02,0.000000000000000000e+00,-1.907405986105501217e-01
1.982248441168255049e-01,-1.299599740778817000e-03,1.174087564242970588e-01,3.836990528590782795e-02,-1.417822265722820940e-01,-1.269367180434661790e-01,4.599446892444187390e-02,-2.164262961111739630e-02,-2.404394140014720349e-01,1.072316891188477769e-02
-3.817660188452743492e-02,6.974686743650157852e-03,-0.000000000000000000e+00,5.936896278889065154e-02,-4.236235287174798525e-02,-8.698984409447794997e-02,0.000000000000000000e+00,4.879710974859929190e-02,0.000000000000000000e+00,-2.777641774200965627e-02
-1.024563724131321435e-01,8.122282138015607389e-02,-9.395188889360940598e-02,2.299653701269176176e-01,1.231341929044301765e-02,-1.517491063590883796e-03,-1.587217583232737872e-01,2.305306411109472875e-03,-0.000000000000000000e+00,-1.676548482920140748e-01
-5.907573854730787527e-02,-3.588300501483292909e-02,-1.687833056492353268e-01,-2.499961467118971825e-01,-2.685507559279144002e-02,-3.504345640371426263e-01,3.487047847280608237e-02,-1.931447182425033438e-01,8.116555091305215075e-02,-2.984329666360587274e-01
-2.976870534263034718e-01,-4.379230555730214899e-03,8.755703173969798733e-03,-0.000000000000000000e+00,2.674523407800069932e-02,-0.000000000000000000e+00,1.008683437530500971e-04,-2.433538452524876550e-01,-0.000000000000000000e+00,1.909496218926021727e-01
-2.401106417105653475e-03,-9.739037024643683316e-02,3.881615175027251785e-02,6.683592771300077284e-02,-4.429925188774216233e-02,7.322158045526468151e-02,-2.721838634920914837e-02,1.731225126539795434e-01,-0.000000000000000000e+00,-1.828301146002106192e-01
