-3.064964358292974755e-01,-1.105662184428757473e-02,-5.628017352895477998e-01,-3.972297980270994011e-01,-5.800115313179938364e-02,5.675691100736950101e-02,-2.379261503388322985e-01,-1.086832784649519462e-01,6.335711092906114172e-02,-6.345793562339961669e-02
-5.124070853209737875e-01,-1.711984438433881983e-01,-6.003705793888219899e-01,1.129494756714771730e-01,1.531202735795350774e-02,0.000000000000000000e+00,-5.746500866755007569e-02,-4.051517243958111664e-02,1.939883125472798009e-02,-3.764657161984755890e-02
3.813507138130611263e-01,-1.084655161566514120e-01,-6.579736623911405791e-02,-4.334607970624541895e-02,-1.320878149376164372e-04,-7.617852324671205155e-02,-9.453307947088573915e-02,-8.273863452931150275e-02,-7.721743050200310932e-02,-1.997650776876417900e-01
0.000000000000000000e+00,-1.054361911644775482e-02,-9.960379864592605603e-02,-1.112371720094931793e-01,0.000000000000000000e+00,-1.059373528584301866e-01,-1.211222347347722661e-01,-5.925159991611915478e-02,-1.666942528595606252e-02,-1.899094367310402709e-01
1.342799248716025629e-01,1.006160369066372642e-02,1.008006122366751217e-01,5.310609370878662840e-03,-1.143817862816036146e-01,-4.440854222339996743e-02,-3.397491551635313262e-03,2.693618819781775156e-02,-2.340199335908695610e-01,1.057200992555608517e-02
-2.899593356489449034e-02,6.082870257482729786e-04,-4.651052186779160852e-02,5.442249761060564961e-02,-5.325401270258291880e-02,-5.175062676689073937e-02,-6.033483949855456691e-02,3.867284552501104589e-02,-6.282418064042331884e-02,-1.693516869653252785e-03
-1.125850022658161920e-01,-0.000000000000000000e+00,-1.075772574294940054e-01,1.168180480209108779e-01,0.000000000000000000e+00,-8.059990402454064728e-02,-6.933769432801618893e-02,-4.166839715234481323e-02,-6.028906559069786841e-02,-1.572043011814263092e-01
-2.039385648257279193e-01,-1.557103657039034424e-02,-2.814184689745690693e-01,-2.791951533281290532e-01,2.932193635420693445e-02,-3.031898031110239478e-01,-7.456400283831401965e-02,-1.917434092098549980e-01,-2.708913040896121505e-02,-3.525312440384241186e-01
-2.828465944820645062e-01,-1.500722555153671117e-02,8.850742121422942865e-02,1.620596097634808275e-01,1.807111345091515497e-01,1.118836188107818624e-01,-7.350942623048130342e-02,2.763299025587651753e-02,-4.181143163139577207e-02,1.168397990231190842e-01
0.000000000000000000e+00,-2.077695087974143484e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.320785983951859366e-02,-9.254616867026645155e-02,-2.914737556365153484e-02,2.903620617815332733e-02,-6.081500946407939617e-02,-7.328549657626293179e-02
