-2.795175763888786968e-01,-4.263456279037752122e-02,-5.230560395470580382e-01,-1.108783077896097341e-01,-7.660187598790535457e-02,-0.000000000000000000e+00,-2.825414003234358318e-01,6.432473639746222327e-03,1.949969667022205880e-02,0.000000000000000000e+00
-4.652997632979960496e-01,-3.273612053740156957e-01,-8.845731384958995802e-01,1.451152920677711566e-01,8.266714167192384596e-03,-0.000000000000000000e+00,-1.097268297854376573e-01,-2.331621440080774987e-02,1.571207969723663889e-01,0.000000000000000000e+00
7.477755180341620900e-01,-2.845738243415882329e-01,0.000000000000000000e+00,-4.940855859492963159e-02,-1.734438118069606405e-01,4.547096221965911678e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.273211059806646117e-02,6.602646404132879281e-03
2.929761554605371521e-02,-2.622558466312599826e-02,-2.574711979646058385e-02,-1.498474389183999389e-01,-5.481666016121233310e-03,-2.373138500507301074e-01,-1.973322098239941591e-01,9.817681917758099008e-02,-2.891131621339818394e-02,-4.374127748243007707e-03
-0.000000000000000000e+00,-5.022300004985642830e-02,0.000000000000000000e+00,-1.943324181603004602e-02,-1.357690137848086842e-01,-6.369334848639138236e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.189615521860972330e-01,5.563331300074888380e-02
-0.000000000000000000e+00,1.086010118655126311e-01,-0.000000000000000000e+00,6.280160166658441123e-02,-6.604903841963383204e-02,-1.815330806175789458e-01,0.000000000000000000e+00,4.125571067305702777e-02,-2.350909083734374350e-01,-0.000000000000000000e+00
1.197170444052294835e-01,3.342435367467872509e-01,-0.000000000000000000e+00,1.072771550548022590e-01,-6.425146686262470097e-02,0.000000000000000000e+00,-2.152195236533494260e-01,-1.072914528406376244e-01,-2.669552267448691563e-01,-0.000000000000000000e+00
-5.870679271029460161e-02,-8.740661438961846996e-02,-1.006386495946983151e-01,-1.874777115877566958e-01,-2.724427096410648660e-02,-1.470583722701422624e-01,8.249950522310097985e-04,-1.336477977102155934e-01,1.274430300486820503e-02,-1.939819169667722151e-02
-1.042590653812738716e-01,-2.936522170851185720e-02,1.410863269008265364e-01,-1.474760073692683027e-01,7.136249914673446770e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.142291561344979833e-02,1.270554490956283533e-01
-0.000000000000000000e+00,-1.241860681228216801e-01,0.000000000000000000e+00,-9.253500883659594722e-02,-5.780683711521614893e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.228487286049238486e-03,-1.132280228504670694e-01,-0.000000000000000000e+00
