-1.888813512329528752e-02,0.000000000000000000e+00,-1.385215154316314645e-02,-2.324576121051008179e-02,-1.235172113017724005e-02,-4.500690495684241815e-02,-3.468627038483790281e-02,-7.269691024333524779e-03,-2.908845017909714170e-02,-1.481921869030443720e-02
-1.019392130037616029e-01,-2.286997636422135466e-02,-2.124397709239670556e-02,-5.135769376915817232e-03,-1.050595725040462565e-02,0.000000000000000000e+00,-3.711227157608643079e-02,-1.058879414616988382e-02,-4.510417634153787020e-02,-0.000000000000000000e+00
-5.273030806658364489e-02,-6.422572458014953745e-02,-2.794283924608956249e-02,-0.000000000000000000e+00,-6.800738714118971170e-03,-1.870748043514323944e-02,-6.677890248000289963e-02,-1.890001766854746898e-02,-4.637017195906497496e-02,-2.746072002513747293e-02
-6.692953902200986412e-03,-0.000000000000000000e+00,-3.485589223249807578e-02,-7.760164656625519533e-03,-1.426097117897084411e-02,-4.504763229028661831e-02,-6.701575126659184423e-02,-1.310285282074158918e-02,-3.899312292739921110e-02,-1.260871949170989936e-02
-6.502236292329437173e-02,-4.519252604534654272e-02,-3.295608339747262833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.389484416662560645e-02,-7.689378920912884330e-02,-1.771880390539623193e-02,-5.798755002140143500e-02,-3.759187954343499311e-02
-0.000000000000000000e+00,-6.549120725107789205e-03,-0.000000000000000000e+00,-3.496234187016865943e-03,8.460440546744525800e-04,-0.000000000000000000e+00,-5.821655512014946299e-02,-1.208423594375283155e-02,-4.734710038437475732e-02,-2.401959909519277639e-02
-8.552010807188144270e-02,-1.156821616575487710e-01,-5.647020405281735767e-02,-2.496958007780254382e-02,4.473230197976584693e-03,-1.582588197168285915e-02,-4.139072985225155515e-02,-2.047065241041529787e-02,-6.514419907553305189e-02,-4.815844829890520568e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-9.863232222308754293e-03,-2.635831062028166916e-02,-0.000000000000000000e+00,-6.068455876816216538e-02,-9.460539648028667981e-02,-1.672242898320900131e-02,-6.373116182366603266e-02,-2.148252917565589976e-02
-7.927680206238124638e-02,-8.029406914421842456e-02,-4.218546956594848574e-02,-1.353657301576847646e-02,8.625460842647167045e-03,-7.963645046256224991e-02,-8.520296072010048738e-02,-2.430071265045578854e-02,-7.290929393426767713e-02,-2.671107955472541706e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-1.287771395198872596e-03,-1.633027712134631215e-02,-3.114908632917594289e-02,-0.000000000000000000e+00,-4.472622742457756789e-02,-1.364479729430680480e-02,-2.275687115358284926e-02,-6.973836591231187022e-03
