-3.715037878789568399e-02,2.181017100392794103e-02,-4.930866451950951385e-02,-4.216645559834774487e-02,3.293321316745930621e-02,4.571712400890338285e-02,8.995386572770382519e-03,-9.130947200376486605e-02,6.546745094337635962e-02,-5.880587836355497672e-02
-5.859680942317011670e-02,2.247338050153871794e-02,-1.007598681385232509e-01,-2.748862713963905191e-02,2.260819437918745733e-02,-6.703107641144032862e-04,-1.456041685965058473e-02,-1.283846857784400886e-01,2.011988895404208111e-01,-3.429961980481030515e-02
1.879821349253467111e-01,-1.345052141572050108e-01,3.226242934960807385e-02,-1.990146731085664922e-01,-1.643851283048868711e-02,2.400926456577234802e-01,-3.819826080050709588e-02,-2.541951006309421668e-02,3.098087346171802745e-02,-1.076275892312728716e-01
6.004057933656722218e-02,3.551339946009538645e-03,1.711843825529106924e-02,-6.554814701952543787e-02,-1.221529211447977270e-01,-1.170607959711901236e-01,-5.341258926876595037e-02,-4.643562985292174622e-02,-2.100524360362782117e-02,1.650336608756958201e-01
1.457903688615342025e-03,-7.457921090145179510e-02,2.497806970969003795e-02,2.824440047155878444e-02,-1.150217888873623362e-01,-3.902686438315827733e-02,9.989381653335221295e-03,5.720740126027085148e-02,-1.214914469518613427e-01,4.268610567294724850e-02
-7.568054864014125971e-02,8.038130046928791683e-02,-1.965483415796302064e-02,1.770165376912146982e-01,-4.842994055162079536e-02,-2.881067364902395109e-02,7.177607644279872245e-02,7.601761760342189145e-02,-2.488870175614200375e-01,-2.432749571189435356e-02
-2.599362802261087277e-02,1.354714661290220279e-01,4.253838974452714070e-03,1.710627419547596784e-01,-7.647290880278688474e-02,-8.252491780694459766e-02,-6.453179320788376971e-02,-8.969598098799057284e-02,-7.805401090966426758e-02,-6.978220592947187439e-02
-2.333907934244689505e-03,-1.607080332268991801e-02,3.804813887543023743e-02,-5.243036900686853796e-02,-2.147905723702832684e-02,2.022797200858506700e-02,5.990413541888860161e-03,-3.514682564920188629e-02,-2.157202385654170048e-03,5.629407597770919036e-03
3.165349455918912286e-02,-1.161092092262063780e-01,9.660047449065461977e-02,-7.150325499088008852e-02,-7.295998517523664961e-02,-7.285359484671516395e-03,-1.761752409878518041e-02,6.037545924894299754e-02,-1.263053629629400376e-01,5.838564931582902739e-02
1.939588083048811654e-02,-8.177594699066154105e-02,6.642723591565907748e-02,-5.816650983444537210e-02,-6.403331960416384916e-02,4.011986019318853486e-02,9.085938401499812347e-04,1.789843893027892249e-02,-8.766779565752802483e-02,6.558480001631342843e-03
