-7.243405282394961564e-02,-2.906559804178290851e-02,-2.867519578391813841e-03,-3.844657257732644884e-02,-5.782766406019075080e-03,1.804924556643241985e-03,-2.558719986481808317e-02,-1.797404460247246233e-02,3.579622282283667113e-03,8.656278226062266235e-04
-2.104362144839126425e-01,-1.705631838286923996e-01,9.565708126926816823e-02,-1.161432271218782245e-02,1.614628879805945008e-02,2.442581772031812704e-02,-9.605586612836579385e-03,8.450015971681343330e-02,-1.331206335506122662e-01,8.317157062722103922e-03
-5.270306176338147852e-03,-1.472577949023252432e-02,-1.817546562252172343e-02,-2.150116208925443098e-02,-2.819845488340681425e-02,-6.918288915852594152e-04,-3.040790060694029476e-02,-1.051672186590568367e-02,-9.413917817077033581e-03,-3.752584932756077019e-04
-9.673757033793752361e-03,-8.657718839122877097e-03,-9.642076268196983144e-03,-3.012449864014151574e-02,-1.445273918375830462e-02,-4.685415248754477369e-04,-3.396095184264692757e-02,-1.689081887716795821e-02,-1.358906039411171898e-02,-1.810775495983010797e-02
-7.988613188894705744e-03,-1.011856511201421512e-02,-1.304026079641500656e-02,-2.103951232330393550e-02,-2.932994633207267748e-02,-1.796767866460186481e-03,-3.020166784797167700e-02,-1.500001989983370219e-02,-1.583748228085313930e-02,-3.394498083204721458e-03
1.672077423963916620e-01,-1.653055040399097758e-02,7.341001379366229873e-02,-3.538107790059361220e-03,-4.345328693905647910e-02,-8.719461741629322415e-02,-1.293779738108930266e-01,-4.729626886044427381e-02,5.532341946651609527e-02,-1.452255308190887953e-02
-5.573853822950863846e-03,-8.428448483888602641e-03,-1.543306497858594776e-03,-4.318354251134290389e-02,1.255553262008203032e-02,1.545539607545141393e-02,-1.315886204301181528e-01,-1.960689360383343835e-02,-8.019744281192750165e-03,7.160723456006706268e-03
-8.287265424439691983e-03,-3.296689388000316554e-03,-3.468605327797428454e-04,-1.898269656085607715e-02,-6.571936067368410773e-03,-2.442436716838180481e-03,-2.779744356514307971e-02,-3.004285603585451353e-02,-2.577901579639547275e-02,-6.859839984764435315e-03
-3.165338927237022759e-02,3.701642409151040519e-03,1.140823470009689686e-02,-1.203321041486006202e-02,-1.056328162374032447e-03,-2.652570907119160531e-03,-5.249558366583919472e-02,-1.070303234419302946e-02,-6.259696779198477279e-02,-2.184522539225167929e-03
-2.751563616977358018e-02,-1.776278184651853328e-03,-4.723635523707146559e-03,-2.961587402434621638e-02,-9.655168255362348018e-03,-2.086892917097757892e-03,-3.430370161995230371e-02,-1.290912617817246977e-02,-5.024361136860549561e-03,-4.447832518948179742e-02
