3.973646263934232925e-03,5.320820912560035587e-02,-3.187831304686318534e-02,-3.493410703766195585e-02,2.252542861181530687e-02,-4.731289645369930741e-02,1.555718053777165218e-02,-1.595284646918056562e-02,5.170455635022928181e-02,-5.131601292556631916e-02
-5.797216009838160877e-01,-8.164905772156836813e-03,-1.214169773957386594e-01,2.354984844047626757e-01,-2.297841503090545384e-02,1.292516611971868956e-01,-1.087556179080232804e-01,-6.622746058129468094e-02,5.051526893171926630e-02,-1.573554254116821954e-02
4.095304191310880637e-02,-2.675621623489888787e-02,-1.718117779495344222e-02,1.044228443376939673e-02,-2.812889615246200181e-02,2.282866289793662393e-02,4.598815787206071010e-02,3.896816518382118649e-02,-1.088096884670803066e-01,4.010847863977194672e-02
5.034891829215027044e-03,2.307169181503589475e-03,-1.710046385301565441e-02,-3.009564279299231301e-02,-6.622336914410340003e-02,-3.445770319927189684e-02,-4.671389056519325428e-02,1.659796898093238160e-02,2.965445371297026692e-02,1.129189608882837266e-02
1.775792516251508205e-02,1.648665494313884122e-02,-3.288654008957739294e-02,3.371172249274820981e-02,-7.974226086374082423e-02,9.320795227111182066e-03,2.355111759418884992e-03,2.404457044301591684e-02,-6.546151023774221533e-02,5.828421408377083140e-02
5.239844521022213319e-02,2.035274427087863658e-01,-1.320300446828630014e-01,1.469473954692573636e-01,-1.441044407210929912e-02,7.169233184864814978e-02,-4.852577364992478881e-02,1.020820840928821603e-02,1.301274530349278563e-02,-2.390161131527684252e-02
-5.148282106365164451e-02,1.615904775793939041e-01,-8.136556062526219268e-02,8.697819275727752819e-02,-5.016060379819675674e-02,1.541018297999957321e-01,-9.607315752024879474e-02,2.141349610845979037e-02,-3.650827390226329960e-02,5.523792228881778572e-03
-2.114311135750021955e-02,4.428551119741529207e-02,9.273424972863162155e-03,-2.731574540245788191e-02,6.589446575311516674e-02,-2.338578174720472649e-02,2.083743313626794727e-02,-1.219006833603651779e-01,1.953425020784817570e-02,-3.407149164155480470e-02
9.368332942552241860e-02,-1.914146790673949272e-01,1.433186495297137930e-01,-5.836519412363559700e-02,6.247397268579308466e-02,-9.161155942046163292e-02,6.532886602840969059e-02,-6.499112315033114817e-02,-4.154976446962357906e-02,-1.872209270765447936e-02
1.590845350182928594e-02,-4.219734391445930516e-02,-9.219757404192978345e-02,-2.858769862495686223e-02,-2.223601070735876373e-01,-8.120408096143735821e-02,-6.054144651740299421e-02,2.328550356442649627e-01,-7.069725340798550806e-02,-6.658703830571785498e-02
