-3.618709588509042563e-01,2.791094505589440666e-02,-7.612536140523967765e-01,-4.387425351546351271e-01,-3.159251005658234024e-02,1.935566185420687646e-01,-3.936490323362757393e-01,-2.669377102893371115e-02,1.169521695765110558e-01,-4.747404659861825110e-03
-7.417080215143987409e-01,-3.718909265775998674e-01,-1.164402533201660761e+00,1.842057923112257467e-01,3.451571746640173105e-02,-6.691056788163045332e-02,-2.167819519259037500e-02,-1.651296079000417194e-01,4.802917511233347619e-02,2.406743529198817136e-02
8.019082373360413296e-01,-5.125941895210501809e-01,-3.501144000724786820e-01,-3.894978733441443759e-03,-1.195679532333691342e-01,4.986957719291165020e-02,5.879699889776492799e-02,-4.769757048378896191e-02,-1.208628138302483973e-01,-1.336221044853526663e-01
9.585925579105776528e-02,-3.381914087590358331e-02,-1.982285898957580894e-02,-2.561210531369203514e-01,1.498212999325142930e-02,-9.167876947413700073e-02,-1.499311348024820190e-01,1.939013570063735994e-02,3.722266957733102316e-02,-2.070538903368545625e-01
1.829986144508186918e-01,8.999832577968274946e-03,1.364471346846139466e-01,5.427735216350516000e-03,-2.488484395161798535e-01,-2.961802451581285744e-02,9.964992195057262650e-03,-2.905076454107971638e-03,-3.439942999411826907e-01,5.230441291260615883e-02
-2.238604709537685145e-02,-1.083463461418744493e-02,-5.355153730368995141e-02,8.712581745398872979e-02,-2.367115048474455197e-02,-1.764011931197456140e-01,-3.043908922699467209e-02,6.147014431041424032e-02,-5.200829166465982534e-02,-1.966473643360784271e-02
-1.824541097760254971e-01,1.199388856447058949e-01,-1.221238609429802224e-01,3.199709729773669298e-01,5.481266785642910366e-03,1.027633294495556779e-02,-2.646774505765961405e-01,2.383544478309902563e-03,-1.228929979990829174e-01,-2.113638291708239969e-01
-1.754828377504146983e-02,-1.593640612560211917e-02,-2.724437313643035541e-01,-2.456504301225974352e-01,1.251300066949218200e-02,-4.062139234657809461e-01,-2.471686713168296315e-02,-2.589692072796072608e-01,4.797460107493910393e-03,-3.709536770105639758e-01
-3.775947168649999575e-01,1.773923793960664307e-03,5.695265309645434343e-02,-4.016130839201181857e-02,1.183469968659804777e-01,-4.695783965258715220e-02,2.427760319477306750e-02,-3.204008186857933982e-01,-2.608125854406589950e-01,2.522511058187930089e-01
7.998522949849044134e-03,-1.196663966889016661e-01,8.844515530830417138e-02,7.507648067359545818e-02,-2.307313938744254278e-02,2.685569512743331277e-02,-3.461797146630519431e-04,2.190505361828944120e-01,1.996850574835543849e-03,-2.720576630074817426e-01
