-2.139196636950944086e-01,1.283529768721688447e-01,-5.803741938399865630e-01,-1.200591396555631546e-01,-1.529427223949439141e-01,2.557901612259005364e-01,-3.645603054750106709e-01,-5.005030878523024362e-02,2.427060787073254955e-01,-3.762089427418537774e-02
-1.265395787500576269e-02,-1.180730319902479133e-02,-3.850138482560945263e-01,1.968571362104570288e-01,-4.508637606263384695e-02,1.380448237712147419e-01,4.960160652251673769e-02,-4.540538376794894804e-02,2.079823663161494141e-01,4.085029354953437913e-02
9.481484843052327971e-01,-4.515222258233835828e-01,-6.675201900772685937e-01,-1.589287659268096842e-01,-3.470780211746817001e-02,3.689117962276829976e-01,-6.809491074688875378e-02,-1.426842159232722673e-01,-9.380990829019874092e-03,-3.982246962939618717e-03
1.630959944055980770e-01,4.805158330103088959e-02,-3.876737379764743502e-02,-1.734319080393024182e-01,-2.340003138069514724e-02,-1.426034639157463257e-01,-3.706513788856225511e-01,2.131258649468482924e-01,1.102071782215869877e-01,-1.158082229422547071e-01
-3.247461640534771155e-02,9.535436625249497575e-03,-1.032000557987689492e-02,5.453663602812474503e-02,-3.750890059844661124e-03,2.379836665351094810e-02,-2.318199753934773507e-03,1.152778342379392751e-01,-1.517207048579426176e-01,4.591167067981531680e-02
-1.742962658277603105e-01,1.154713972593262722e-01,-3.163434656616516683e-01,2.408701237788646587e-01,2.036303396049931724e-03,-9.350500753089628636e-02,-3.291667984891354093e-02,3.328855695467685116e-01,-4.566408236025913947e-01,9.413958139697010952e-03
1.507172416236833845e-01,8.501276349350758710e-02,-1.191422863990164033e-01,2.698116100261499506e-01,-2.008423561559637138e-01,-9.290425177242711552e-03,-1.937365448205208007e-01,-1.082845508593939104e-01,-2.842058944526024145e-01,-4.466865410709010276e-02
7.823244617500904607e-02,4.270715524638204856e-03,2.374809058799463579e-01,-2.137697290079607348e-01,-1.275683006848188882e-02,-1.493055102285572033e-01,6.199894756985113720e-02,-1.563696337338464915e-01,-5.950672768518954631e-02,6.638128876513763044e-02
-1.846504448952710487e-01,-1.299119982694528774e-01,1.753079148905898887e-01,-2.236467289594138985e-01,1.634925553341501359e-01,-1.868373091472592118e-01,2.170954812721914706e-02,-5.878877733801297911e-02,-2.417103454732899281e-01,2.029289995627082954e-01
-2.929363460361059102e-02,-1.504114962311083048e-01,2.067642581709756011e-01,-1.367040213814146032e-01,-2.229947754322750275e-02,7.658089419550850874e-02,4.614774223397948710e-02,-1.116581570882503940e-02,-1.145044470837053852e-01,-9.423004388962985534e-02
